Comunicación,"  Operador de Pre-Prensa Naucalpan de Juárez, Estado de México $10,000 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico Operador de Pre-PrensaZona de Trabajo	Ø Naucalpan	Jornada Laboral Ø Lunes a Sábado 8:00 a 18:00 hrs ¿Qué te ofrecemos? Ø Salario mensual $10,000.00Ø Prestaciones de ley ¿Qué necesitas? Ø Experiencia mínima de 2 añosØ Edad de 30 a 45 añosØ Sexo Indistinto Conocimientos en: Ø Empaque plegadizo y sus procesosØ Manejo de adobeØ Elaboración de empaques plegadizos, editorial y popØ Manejo de programas de diseño y paquetería de adobeØ Manejo flujos de trabajo e imposición en software de gestión de colorSi te encuentras Interesado(a), te invito a postularte por este medio o envíanos tu CV al siguiente correo, en asunto escribir el nombre de la vacante¡Sé Positivo!"
Comunicación,"  Operador de Audio Puebla, Puebla $6,000 - $6,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Productor Audiovisual  Nuevo canal de televisión local en la ciudad de Puebla solicita: Operador de Audio Descripción de Actividades: Manejar los controles de sonido, operando los equipos correspondientes, a fin de garantizar la nitidez y calidad del sonido de las grabaciones y de los programas transmitidos. Planeación y registro de tomas de audio en todas sus fases, Controlar la consola de audio. Experiencia: Indispensable como Operador de Audio. Trabajo en equipo. Sueldo: $6,000 Número de vacantes: 1 Interesados favor de mandar su CV con fotografía y actualizado por este medio. "
Comunicación,"  Camarógrafo Exterior Puebla, Puebla $7,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Productor Audiovisual Nuevo canal de televisión local en la ciudad de Puebla solicita:Camarógrafo ExteriorDescripción de Actividades: Quien hace cámara sigue una historia. Su tarea consiste en descubrir los hechos y los rostros de la noticia y captarlos en secuencia para la edición. Para lograrlo necesita dialogar con el reportero y entender el concepto visual de la historiaExperiencia: Indispensable como camarógrafo. Trabajo en equipo. Comunicación Efectiva. Responsable y puntual, disponibilidad de horario. Con licencia para conducir.Sueldo: $7,000Número de vacantes: 2Interesados favor de mandar su CV con fotografía y actualizado por este medio."
Comunicación,"  Practicante de Comunicación Querétaro $3,999 - $4,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Comunicaciones,  Diseñador Gráfico Practicante de comunicaciónRequisitos:Estar estudiando la carrera de Diseño o ComunicaciónSeguro Facultativo vigenteInglés intermedioInterés por el giro aeronáutico"
Comunicación,"  COMMUNITY MANAGER Solidaridad, Quintana Roo Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Comunicación e Imagen Importante Empresa del Sector Restaurantero se encuentra en la búsqueda de un Community Manager, que cumplan con los siguientes requerimientos: Propósito del puesto: Crear, gestionar, mantener y hacer crecer la comunidad social de la empresa y sus marcas, a través de la redacción y publicación de contenidos en las distintas redes sociales.Perfil del Ocupante:Nivel Académico: Licenciatura en Ciencias de la Comunicación, Mercadotecnia, Comunicación Audiovisual, Administración y Dirección de Empresas (ADE) o carrera a fin. Preferiblemente con Certificaciones Google.Genero: IndistintoEstado Civil: IndistintoEdad: 25 y 35 añosIdiomas: Inglés AvanzadoExperiencia: Mínimo 02 añosFunciones y/o responsabilidades principales:Ejecución de la estrategia social media y comunicación digital.Crear perfiles en Redes Sociales.Mantener una comunicación fluida con los demás departamentos para identificar los objetivos de la empresa y los datos mas relevantes que deberá investigar en la red en función de estos objetivos.Hacer crecer la comunidad de seguidores para hacer branding en el sector.Dialogar e interactuar con los seguidores de la marca, mediante mensajes privados, comentarios,menciones en foros, blogs, etc.Realizar un calendario de publicaciones bien planificado y establecer KPI´S.Realizar Networking con otras empresas y crear Engagement entre la comunidad.Ejecutar o proponer un plan de actuación ante una crisis de imagen de la empresa en el ámbito digital.Redactar la agenda de contenidos en función de los objetivos, definidos por el director general, considerando en todo momento la Misión, Visión y Valores de la empresa.Programar los distintos posts en cada una de las redes sociales en función de sus características propias.Buscar, seleccionar y generar la sinergias con aquellos usuarios mas influyentes de nuestra comunidad.Conocimientos:Estrategias de Redes SocialesEstrategias de ContenidosCreación de ContenidosReportingCopywritingMonitorizaciónDiseño Grafico (Opcional)Edición de VideoEdición de FotosConocimiento en Redes Sociales: Facebook, Twitter, Instagram, Linkedin, Youtube, Pinterest, Snapchat, Tripadvisor y cualquier otra presente en el mercado digital.Conocimientos Informáticos (Paqueteria Office, manejo de PC y Mac)Marketing DigitalAdobe PhotoshopAdobe IllustratorCompetencias y Habilidades:CreatividadHumildadAsertividadEmpatiaPacienciaOrganizado (a)ResolutivoAutodidactaFanático o adicto a la tecnología (Freaky de la tecnología)Trabajar en equipoLiderazgoPro activoSentido ComúnImpecable ortografía y redacción: español e inglesManejo de comunicación online"
Comunicación,"  Especialista de Comunicación Álvaro Obregón, Ciudad de México (Distrito Federal) $17,500 - $18,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Comunicación e Imagen Perfil:      Lic: Ciencias de la Comunicación, Mercadotecnia, Publicidad o afìnExperiencia como Coordinador de Comunicaciòn o Desarrollo OrganizacionalExperiencia mínimo 1 año implementando proyectos de mejora continua para el área de Comunicación Interna (RH)Reingenieria del área de comunicaciónExcelente redacción y ortografíaPosicionar proyectos de Recursos HumanosImplementar Estrategias de endomarketingDesarrollo de Contenidos/ Diseño gráficoDesarrollo y ejecución de proyectos de cultura interna digitalAdministración de medios y canales de comunicación internaSeguimiento a proyectos de comunicaciónCreación de contenidos didácticosCompetencias:Trabajo en equipo.Enfoque de resultado.Enfoque de calidad.Atención al servicio.Planeación.CreatividadResponsableIniciativaRedaciòn y EstiloOfrecemos:Jornada de lunes a viernesContrato directo por la empresaPrestaciones de ley y Superiores $ 18,000 Brutos"
Comunicación,"  Reportero / Reportera Puebla, Puebla $8,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Periodismo  Nuevo canal de televisión local en la ciudad de Puebla solicita: Reportero / Reportera Descripción de Actividades: Elaborar los trabajos necesarios para la producción de materiales de información y/o publicación. Planificar y ejecutar campañas y difusión de actividades específicas. Obtener información a través de ruedas de prensa, entrevistas y encuestas a personas relacionadas con los hechos o acontecimientos que constituyen la noticia. Cubrir fuentes de información de interés institucional. Realizar trabajos de investigación en el área de la comunicación y otros afines para la producción de trabajos informativos y/o divulgativos. Obtener información a través del análisis del reportaje tanto impresos como audiovisuales, de diversos medios de comunicación. Tipo de Puesto: Tiempo completo Experiencia: Deseable como reportero. Trabajo en equipo y comunicación efectiva, Excelente presentación, facilidad de palabra, dicción. Sueldo: $8,000 Número de vacantes: 2 Interesados favor de mandar su CV con fotografía y actualizado por este medio.  "
Comunicación,"  Commercial Events & Incentive Programs Coordinator Mexico City, México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Comunicación e Imagen ¿Do you want to be part of one of the most important foods and beverages companies of the world?  PepsiCo is a global leader in foods and beverages with a portfolio of 22 brands that generate more million dollars per year. Today we are looking for our next:  Commercial Events & Incentive Programs Coordinator  Main Purpose -  This role is responsible for supporting, coordinating and planning the commercial communication and incentive events for Latam, this role is responsible for the alignment of all OU Commercial Events & Incentives to the same LATAM Commercial Strategy. This role is responsible for designing, planning, coordinating and executing LATAM central managed Commercial Events ROH, Super Bowl, UCLF, and other Commercial Communication & Recognition programs for our sales representatives and customers across LATAM. This role will be the Control and monitoring tower for all expenses related to Commercial Events & Incentives, consolidating information to provide visibility, standardizing KPIs (ROI, Sales Growth, Customer Satisfaction Index, Pending Payments, etc.) and processes, to report results to the LATAM CCO Sales Strategy team.  Main Accountabilities -

Design the toolkits for the Sales Conventions of the OUs
Coordinates the general design for the event
Recognizes and Incentives the sales force from the beginning of the year according to the sales growth's targets from the OUs
Coordinates the logistics for the Sports Events (Superbowl, UEFA CL, Tennis Opens) to grant the incentives to employees and consumers who have been selected through the local sales contests
Coordinates the Ring of Honor logistics, partners with global and is the point person for the sector to integrate the documentations and information of every participant (+36) of the sector, working with the OUs to meet deadlines and information submission
Maps and documents the process to ensure standardization and consistence in the planning and execution of every OU
Ensures execution meet policies and execution standards to ensure consistent participants selection criteria for the events and incentive programs
Control and Monitors the KPIs for the executed events in the OUs to ensure measurable KPIs of the performance of each event or incentive program.
Align the CCO agenda with the operational needs of the OUs for the deployment of the action plan and annual objective setting

  If you have the profile that we are looking, send us your CV by this via, if it´s possible that you can participate in this process we will contact you ASAP, if not we will keep your info in our base data for 6 months. We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status. ¡Thank you so much for your interest in PepsiCo!  ""There is a person identified by People Planning who could occupy this position""   Experience and profile -

Experience at least of 2 years in Commercial Events design and coordination
Experience in Communication and Digital Media
Experience in Project Management
Experience in Stake Holders / Customer Relations
Knowledge in the Hotel and Travel industries
Knowledge in managing customers and vendors
Knowledge in Finance, Budgeting and productivity
"
Comunicación,"  DISEÑADOR GRAFICO Álvaro Obregón, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico  DISEÑADOR GRAFICO  Empresa 100% mexicana, especializada en la comercialización de equipo de las marcas nacionales e internacionales más reconocidas, para las diferentes aplicaciones en hoteles, restaurantes, cocinas industriales y cafeterías. Solicita Licenciatura en Artes Gráficas, Diseño y Comunicación Visual, concluida. Edad de 25 a 32 añosSexo Indistinto  FUNCIONES: Analizar, revisar nuevos proyectos, dar seguimiento a los ya existentes a detalle.Realizar propuestas para la imagen de campañas publicitarias e imagen corporativa.Elaborar materiales de Diseño Editorial (revistas, folletos, catálogos, etc.)Dar seguimiento y corregir proyectos en proceso, las veces que sea necesario.Experiencia mínima de 2 años:IllustratorPhotoshopIn DesignDreamweaverAcrobatOffice. Diseño editorial y tipográfico  Adicionales: IniciativaCreatividadAutocriticaExcelente presentación e imagenProactivaExcelente actitudResponsable, organizada, puntual, cumplidaCompromiso, honestidadActitud de servicioCapacidad de trabajo en equipoTrabajo bajo presiónOfrecemos:Buen ambiente de trabajoSueldo basePrestaciones de LeyLunes a viernes de 8 a 6 pmNos ubicamos en la Zona Sur San Angel (atrás de las clinicas 4 y 8 del IMSS)Enviar CV por correo                      "
Comunicación,"  Diseñador gráfico de medios impresos Benito Juárez, Ciudad de México (Distrito Federal) $10,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico Requisitos:Lic. en Diseño Gráfico o Comunicación Gráfica. Carrera TerminadaManejo Photoshop, Ilustrador, inDesign, Programas de diseño.Experiencia mínima de 1 año con Diseñador Gráfico en medios impresos, experiencia comprobableDisponibilidad de tiempo completo  Funciones:Desarrollo de diseños básicos de manera interna.Adaptación de artes a medios tradicionales (Camiones, espectaculares, flyers, POP, etc.)Desarrollo de materiales POP hasta la impresión de los mismos.Creación y producción de materiales impresos y digitales de marca: folletos, posters, etiquetas, presentaciones, papelería.Preparación de archivos para salidas a impresiónHabilidades: Creatividad Buena ortografía Atención al detalleActitud de ServicioApego a Normas y adaptable al cambioPro activo, Muy organizadoResponsableTrabajo en equipo  "
Comunicación,"  Diseñador Gráfico Ciudad de México (Distrito Federal) $6,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico  Por crecimiento!!!   Consorcio ARA DCD Busca Diseñador Gráfico Junior   Requisitos: Disponibilidad de horario  Lic. En Diseño grafico  Experiencia mínima 1 en puesto similar   Conocimientos necesarios: -Dominio en Adobe, Photoshop, InDesing -Diseño en Marketing digital -Diseño material POP -Conocimientos básicos en diseño web -Preparación de archivos para salida a impresión offset y gran formato -Conocimiento en audiovisuales -Paquetería Office   Ofrecemos: -Sueldo competitivo -Estabilidad Laboral -Opción a prestaciones superiores a la ley   Zona de trabajo Colonia Roma Norte Si cumples con el perfil postúlate por este medio!!! "
Comunicación,"  Coordinador de Operaciones Televisivas Puebla, Puebla $15,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Productor Audiovisual  Nuevo canal de televisión local en la ciudad de Puebla solicita: Coordinador de Operaciones Televisivas Descripción de Actividades: Dirigir el correcto desarrollo de las actividades operativas de la empresa, garantizar que los procesos se lleven a cabo en tiempo y forma estipulados por la compañía. Asegurarse que todo el equipo de operación realice su trabajo en tiempo y forma. Experiencia: Indispensable como Coordinador de Operaciones. Trabajo en equipo y comunicación efectiva, líder, manejo de personal. Sueldo: $15,000 Número de vacantes: 1 Interesados favor de mandar su CV con fotografía y actualizado por este medio. "
Comunicación,"  Conductor / Conductora Puebla, Puebla $13,000 - $13,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Periodismo  Nuevo canal de televisión local en la ciudad de Puebla solicita: Conductor / Conductora Descripción de Actividades: Presentador de Noticias, transmitir y conducir programas, spots y otros mensajes elaborados para televisión. Cubrir fuentes de información de interés institucional. Realizar trabajos de investigación en el área de la comunicación y otros afines para la producción de trabajos informativos y/o divulgativos. Experiencia: Indispensable como Conductor. Trabajo en equipo y comunicación efectiva, Excelente presentación, facilidad de palabra, dicción, proactivo. Sueldo: $13,000 Número de vacantes: 2 Interesados favor de mandar su CV con fotografía y actualizado por este medio. "
Comunicación,"  Coordinador de noticias / editor/ redactor y mesa de asigna Puebla, Puebla $12,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Comunicación e Imagen  Nuevo canal de televisión local en la ciudad de Puebla solicita: Coordinador de noticias / editor/ redactor y mesa de asignación Descripción de Actividades: Gestión del equipo y contenido de noticias. / Desarrollar un plan editorial junto con los contenidos y garantizar su implementación. / Buscar información y documentarse sobre los hechos noticiables que se produzcan. Evaluar y proponer hechos noticiables. Coordinar y dirigir el proceso de elaboración de contenidos de las informaciones en las que intervienen. Redactar los contenidos de los programas informativos, así como los guiones de los mismos. / Apoyar en la redacción, manejo de información, conocimiento en letras, noticias, política y con alta ética periodística. Tipo de Puesto: Tiempo completo Experiencia: Indispensable como coordinador de noticias. Trabajo en equipo y comunicación efectiva. Sueldo: $12,000 Número de vacantes: 1 Interesados favor de mandar su CV con fotografía y actualizado por este medio  "
Comunicación,"  Productor de Televisión Puebla, Puebla $15,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Productor Audiovisual   Nuevo canal de televisión local en la ciudad de Puebla solicita: Productor de Televisión Descripción de Actividades: Coordinar a todo el equipo de producción, grabación, postproducción para la elaboración del programa de TV, gestión de los recursos humanos y técnicos. Organizar y llevar el control del programa. Innovar los planteamientos estéticos, la calidad de la producción, en la novedad de los contenidos y en la eficacia de la gestión. Realizar o supervisar los contenidos, guiones, musicalización, decisión de cortes comerciales, para dar el mejor ritmo al canal y estar preparado para solucionar imprevistos. Tipo de Puesto: Tiempo completo Experiencia: Indispensable 5 años como Productor. Trabajo en equipo y comunicación efectiva. Sueldo: $15,000 Número de vacantes: 1 Interesados favor de mandar su CV con fotografía y actualizado  por este medio. "
Comunicación,"  CONTENT MANAGER (ZONA DF) Ciudad de México (Distrito Federal) $7,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Comunicaciones,  Redactor                          CONTENT MANAGER (ZONA DF)Requisitos:Sexo: IndistintoEdad: 22 a 40 añosEstado Civil: IndistintoEscolaridad: Lic. en Comunicacion o afin -Experiencia en redacción de contenidos para sitios web, excelente redaccion y ortogarfia, conocimiento en WORD PREES (Ventaja), Redes Sociales  Funciones:-Creación  y publicación de contenidos optimizados para SEO-Redacción de notas para diferentes industrias-Publicación de artículos en sitios web y redes sociales-Creación de contenido para redes sociales-Elaboración de propuestas de plan de contenidos-Edición  y corrección de textos Ofrecemos:Trabajo desde la casa horario de 9:00 am  a 17:00 hrs (no es freelance)Salario: $8,000 netos, prestaciones de leyse da equipo de computo y se paga 500 pesos por gastos de internet  Si cubres el perfil envia tu c.v en formato Word anotando el puesto al que te postulas."
Comunicación,"  Practicante de comunicacion o afin Monterrey, Nuevo León $4,000 - $4,001 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Comunicación e Imagen Practicante de comunicación o afín Requisitos:7º semestre en adelanteSexo: Femenino (unicamente)Manejo de cámara réflex digital DSLR (Foto / Video)Funciones/actividades:Desarrollo de videotutoriales cortos de 2 minutos para youtube (Adobe Premiere)Fotografía de producto, edificios, casas y centros comercialesRetoque de imágenes (Adobe Photoshop)Desarrollo de contenido para redes sociales (Facebook, Youtube, LinkedIn, Instagram)Apoyo en construcción de fichas de producto (Adobe Ilustrador)Paquetería OfficeInglés (intermedio - avanzado)Horario de trabajo:SON 4 HORAS EN TURNO DE DÍA 9:00 am a 13:00 pmSin problema de traslado"
Comunicación,"  Analista de Marketing y Publicidad Ciudad de México (Distrito Federal) $9,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Comunicaciones,  Comunicación e Imagen Importante Empresa Trasnacional Líder en su Giro está en busca de Talento para su area de Comunicación Licenciatura en Mercadotecnia, Publicidad, Comunicación Externa o afín. (Pasante o Titulado) Mínimo: 2 años de experiencia en Marketing, Project Manager o agencias de PublicidadExperiencia en planes de mercadeo de productos en plataformas digitales.Conocimientos en Marketing Digital.Sexo Indistinto.Ingles Intermedio (deseable) Principales Actividades: Actividades administrativasCoordinación de juntas.Elaboración de minutas.Seguimiento de documentación y pagos.Ejecución, seguimiento y cierre de proyectos.Relación con proveedores.Coordinación de tiempos de entrega.Revisión de propuestas.Elaboración de comunicados y revisión de materiales de acuerdo a lineamentos corporativos. Ofrecemos:Sueldo de 15,000 mil pesos brutos Prestaciones de ley  Zona de trabajo: Polanco Si te encuentras interesado y cumples con el perfil favor de postularte por este medio o envía tu CV al correo de contacto. "
Comunicación,"  PRACTICANTE DE COMUNICACION Monterrey, Nuevo León $3,000 - $3,100 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Redactor PRACTICANTE DE COMUNICACION REQUISITOS:- Ser alumno activo de comunicación- Sexo: indistinto- Edad: 20 a 25 años- Conocimiento: Buen manejo de office, redacción y edición web.-Gusto por los deportes-Disponibilidad de horarioHABILIDADES:- Buena ortografía- Responsable- Comprometido- Facilidad de palabra- Organizado- Ordenado"
Comunicación,"  COMMUNITY MANAGER EMPRESA RETAIL Miguel Hidalgo, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Comunicación e Imagen Somos una Empresa mexicana líder en la comercialización de calzado (VAZZA ? FLEXI ? OZONO) estamos en búsqueda de talento COMMUNITY MANAGER para integrarse a nuestro equipo de trabajo. Requisitos:·        Sexo: Femenino·        Edad: 25 a 30 años·        Escolaridad: Licenciatura en Mercadotecnia, Comunicación concluida·        Experiencia de 3 años como COMMUNITY MANAGER en Empresas de moda y retail, perfumería y belleza.·        Experiencia mínima de 3 años en medios digitales  Conocimientos:·        Pauta, inversión e implementación de medios digitales·        Manejo de redes sociales (Facebook, twitter, Instagram, whatsapp)·        Manejo de paquetería de diseño: ID, PH, Ilustrator Actividades:·        Planificación de acciones de marketing digital·        Establecer estrategias en redes sociales para la captación de nuevos usuarios·        Trabajar en crear contenidos en medios electrónicos como historias de Facebook, Instagram, tomar fotos y subirlas a las redes ·        Pronta respuesta a dudas, quejas y comentarios de usuarios en redes sociales·        Creación de respuestas automatizadas en diferentes plataformas·        Establecer relaciones con clientes y seguidoresCompetencias:Enfoque al cliente, trabajo bajo presión, iniciativo, proactivo, enfoque a resultados, capaz de realizar varas actividades a la vez, trabajo en equipo, comunicativo.Beneficios:·        Sueldo base·        Prestaciones de Ley·        Prestaciones Superiores a la ley (premio de puntualidad, premio de asistencia, vales de despensa, fondo de ahorro)·        Contratación directa con la Empresa·        Horario de Lunes a Viernes de 8:00 a 17:00 hrs·        Zona de trabajo a 10 minutos del metro PolancoSi cubres el perfil, postúlate por este medio o envía tu CV a nuestro correo electrónico. "
Comunicación,"  Encuestador de campo Ciudad de México (Distrito Federal) $7,000 - $9,000 Mensual  Descripción de la vacante Contratación: Permanente,  Categoría: Comunicaciones,  Comunicación e Imagen ""Gabinete Solicita encuestador de Campo"" Edad de 20 a 50 años. REQUISITOS: Experiencia de 6 meses mínimo en actividades de campo.Preparatoria o equivalente. Disponibilidad para viajar.Cumplimiento de objetivos.Excelente manejo de Smartphone (indispensable).OFRECEMOS:Sueldo base: $ 7,162.00 (Libres de impuestos).Prestaciones de Ley (Aguinaldo, Vacaciones, Prima vacacional, IMSS, INFONAVIT).Horario de 11:00 a 20:00 hrs. de lunes a viernes (Disponibilidad para fines de semana ocasional).Oportunidad de crecimiento.Interesados presentarse en: Rubens 33, Col. San Juan, Alcaldía Benito Juárez, Esq. con Av. Patriotismo a 5 min de Metro Mixcoac. Con Alejandro Morales presentar CV e Identificación oficial. Dudas al 5583216070."
Comunicación,"  DISEÑADOR GRAFICO Monterrey, Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico DISEÑADOR GRAFICOREQUISITOS:SEXO INDISTINTO, CREATIVO E INNOVADORESCOLARIDAD: LICENCIATURA EN DISEÑO GRAFICOMANEJO DE ADOBE CREATIVE SUITE CS6PHOTOSHOP,ILLUSTRADOR, INDESIGN, AFFTER EFFECTSCONOCIMIENTO EN ANIMACION DIGITAL Y EDICION DE VIDEO.CONOCIMIENTO DE FOTOGRAFIAFACILIDAD DE PALABRASENTIDO DE RESPONSABILIDADDISPONIBILIDAD DE HORARIOOFRECEMOS:SUELDO BASEPRESTACIONES SUPERIORESBUEN AMBIENTE LABORALCRECIMIENTIO"
Comunicación,"  Gerente General de Medios de Comunicacion Monclova, Coahuila $50,000 - $65,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Dirección PERFIL-Escolaridad mínima Licenciatura-Edad mínima de 35 años-Experiencia mínima de 5 añosREQUISITOS-Conocimiento de medios de comunicacion-Disponibilidad de horario-Planificar, Organizar y Coordinar todas las Actividades y estrategias comunicacionales, en los diferentes medios (prensa, radio, televisión, Pagina Web, blogs, redes sociales, material publicitario, videos, etc.) con respecto al posicionamiento de la organización, garantizando que todo el contenido público sobre la empresa cumpla con la estrategia definida y los lineamientos corporativos.-Coordinar la realización de campañas informativas sobre la Organización. Participa y asiste a las máximas autoridades de la empresa en ruedas de prensa y actos sociales.-Controlar las Relaciones Institucionales con altos Directivos dentro y fuera del País, así como mantener una línea de comunicación con entes Gubernamentales a fin de mantener una excelente imagen corporativa ante los mismos.-Planificar, organizar y ejecutar los distintos eventos corporativos de la empresa cumpliendo con los lineamientos establecidos en el Plan Estratégico.-Mantener relación permanente con los representantes de los medios de comunicación social en organismos públicos y privados nacionales o extranjeros.-Coordinar, ejecutar y administrar el desarrollo de contenido para la página web Corporativa e intranet.-Manejar formatos publicitarios, artes finales, diseño corporativo, material P.O.P. y propuestas creativas.OFRECEMOS-Desarrollo profesional-Gran ambiente de trabajo-Prestaciones de ley-Fondo de ahorro-Herramientas de trabajo-Estabilidad laboral"
Comunicación,"  Diseñador Grafico Tijuana, Baja California Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Comunicaciones,  Diseñador Gráfico Licenciatura en diseño gráfico en Tijuana Favor de no aplicar de otra Ciudad Edad: 25 a 45 añosSexo indistintoFuncionesCrear y desarrollar campañas publicitariasAsegurar la correcta aplicación así como la protección de la marca en los diferentes mediosSoporte de plataforma de envíos masivosHabilidadesExperiencia 2 a 3 años en diseño empresarial y publicitario (Indispensable)Manejo de diseño para redes socialesManejo de programas de diseño al 100% ( Adobe Photoshop, Adobe Ilustrador, Adobe After Effects, Adobe Premier).Indispensable trabajo bajo presión y bajo resultados."
Comunicación,"  Diseñador UX Jr ? Urgente Coyoacán, Ciudad de México (Distrito Federal) $20,000 - $22,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente, Honorarios Categoría: Comunicaciones,  Diseñador Gráfico ¡Queremos tu talento!Actualmente estamos en búsqueda de un Diseñador UX Jr ? Urgente dispuesta/o a afrontar nuevos retos.Perfil:Nivel académico: Ingeniería o licenciatura en sistemas o a fin con 2 años de experiencia en adelante (comprobable).Experiencia en:Diseño de productos digitalesUser journeyDiseño Centrado en el Usuario (Proceso y metodologías)UsabilidadUX Research (Usability Testing, Card Sorting, Interviews)Maquetación webInterfaces para dispositivos móviles y web.Adobe Creative Suite (Photoshop, Illustrator)Invision App o OmniGra?eZona de trabajo:Taxqueña¿Te gustaría participar en nuestro proceso de selección? ¡Postúlate o Envíanos tu CV! Ofrecemos:Prestaciones de Ley.Seguro de gastos médicos por accidente.Tarjeta Medica VrimAtención Médica, Psicológica y Nutricional sin costo vía telefónicaCursos y Certificaciones. ¡Ya ganamos el premio de Calidad a nivel nacional e iberoamericano, somos certificadores en CMMI hasta nivel 5 y Scrum Master y nos nombraron por parte del Conacyt como Oficina de Transferencia de Tecnológicas únicos en el ramo y con tu ayuda ¡Vamos por más!"
Comunicación,"  GERENTE DE COMUNICACION INTERNA Tlalpan, Ciudad de México (Distrito Federal) $25,000 - $30,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Comunicación e Imagen En Banco Azteca somos una organización de gente primero. Por ello, nos preocupamos por tener a los mejores colaboradores y de impulsar su desarrollo, sumándolos día a día a nuestra forma de trabajar que consiste en dar siempre lo mejor para lograr la excelencia de servicio, impulsar el trabajo en equipo, guiar la innovación en todo lo que hacemos y ser dignos de la confianza de nuestros clientes, socios y colaboradores para alcanzar los mejores resultados. Es por esto y más que en Banco Azteca... Sueñas. Decides. Logras. TE INVITAMOS A SER PARTE DE BANCO AZTECA COMO:""GERENTE DE COMUNICACIÓN INTERNA"" Requisitos:Lic. Publicidad, Comunicación o Mercadotecnia Experiencia 3 años en Gerencia de ComunicaciónExperiencia en desarrollo e implementación de estrategias de comunicación interna deseable retail Funciones Principales:Proponer estrategias de comunicación interna para personal en diferentes sucursalesRedactar instrucciones creativas para la mejor comprensión de la informaciónInnovar contenidos y medios para mejor difusión de la informaciónCoordinar el diseño de las piezas de comunicación hasta su publicación  Competencias:Excelente comunicación oral y escritaGestión de equipos de trabajoCreatividad e innovaciónTolerancia a la frustración Conocimientos Técnicos:Excelente ortografía y redacciónComunicación asertivaOffice nivel de usuario intermedioOfrecemos:Sueldo base competitivoPrestaciones de Ley y Beneficios SuperioresDesarrollo Profesional Horario y Zona de Trabajo:Lunes a Viernes Insurgentes Sur, Tlalpan  En Banco Azteca respetamos la dignidad y diversidad de las personas.Como empresa comprometida con la igualdad y no discriminación, no hace distinción por motivo de raza, sexo, condición social, económica, embarazo, preferencia sexual o cualquier otra.Somos un grupo incluyente y valoramos el talento esté donde esté."
