Derecho y Leyes,"  Abogado Corporativo Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Corporativo KPMG es Firma líder en servicios profesionales de Auditoría, Impuestos y Asesoría ofreciendo a nuestros clientes experiencia global y un amplio conocimiento local. Tenemos presencia en más de 155 países siendo más de 155,000 profesionales y en México, contamos con oficinas en 18 estados con más 2,800 profesionales.""Con un propósito y pasión, trabajamos con nuestros clientes hombro con hombro, integrando enfoques innovadores y una profunda experiencia para generar resultados confiables"" Buscamos Abogado Corporativo con las siguientes características:Carrera: Lic. en Derecho o Lic. en Ciencias Jurídicas. Idioma: Inglés avanzado.Disponibilidad: Tiempo completoFunciones:Elaboración, revisión y comparación de diferentes documentos legales que se requieran en español y en inglés.Investigación jurídica y planeación de proyectos.Actualizar e informar a clientes del progreso de sus proyectos, mediante reuniones y/o conferencias. Te ofrecemos:La excelente oportunidad de integrarte en una Firma de reconocido prestigio, con programas de formación continua, en un ambiente de alto nivel humano y profesional, que te permitirá desarrollar una brillante carrera profesional y una remuneración competitiva acorde con tu valía y experiencia. Si te interesa ésta vacante envíanos tú CV al correo anexo indicando el nombre de la vacante y expectativas económicasKPMG es una firma incluyente, que valora la diversidad y no hace ningún tipo de discriminación."
Derecho y Leyes,"  Gerente Corporativo Jurídico Miguel Hidalgo, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Corporativo Grupo internacional de materiales de construcción busca un Gerente Corporativo Jurídico. Requisitos:Licenciatura en Derecho (titulado)Maestría PlusMas de 10 años de experiencia en compañías que coticen en bolsa.Fuerte experiencia en derecho corporativo, M&A, contencioso, contratos, propiedad intelectual. Fuerte sentido de urgencia, trabajo bajo presión, organización, solución de problemas. Ingles Avanzado"
Derecho y Leyes,"  EJECUTIVO JR. LEGAL FIDUCIARIO Cuauhtémoc, Ciudad de México (Distrito Federal) $11,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Mercantil Banco Inmobiliario Mexicano En Banco Inmobiliario Mexicano (BIM) nacimos para ofrecer buenos cimientos a nuestros clientes. Somos una Institución de Banca Múltiple especializada en otorgar financiamiento para la edificación, desarrollo y mantenimiento de la industria inmobiliaria en México, un sector con necesidades constantes de financiamiento y ágiles niveles de decisión. Ofrecemos a personas físicas y empresas las herramientas necesarias para su crecimiento.  Estamos en búsqueda de tu talento para incorporarte como: EJECUTIVO JR. LEGAL FIDUCIARIORequisitos del Puesto:Escolaridad: Licenciatura en Derecho Experiencia en operación legal de Fideicomisos Indispensable:Idioma ingles intermedio Manejo de Office. Principales Responsabilidades:Revisión y elaboración de la parte de operación legal de Fideicomisos, convenios modificatorios, regímenes de propiedad en condominio, fraccionamiento, donaciones, fusiones, otorgamiento de poderes, revocación de poderes, transmisiones de propiedad, adhesiones, otorgamiento de garantías, créditos, cancelaciones de créditos, gestión y control de pagarés, logística de firmas ante Notarios Públicos y Corredores Públicos.Competencias:Analítico.Proactivo. Capacidad de análisis.Capacidad de respuesta.Excelente actitud de servicio.Excelentes habilidades de comunicación.Trabajo en equipo.Tolerancia a la frustración.Ofrecemos:Sueldo Base $12,000.00Contrato directamente con el BancoSeguro de VidaSeguro de gastos médicos mayores10 días de vacaciones por año30 días de aguinaldoVales de despensaFondo de ahorroDe estar interesado, envía tu CV vía mail indicando en asunto el nombre de la vacante. "
Derecho y Leyes,"  Abogado Laboral - Plaza Carso Miguel Hidalgo, Ciudad de México (Distrito Federal) $12,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Jurídico Somos una firma que ofrece soluciones oportunas, innovadoras, actualizadas, integrales y confiables en lo relativo a asesoría legal y consultoría fiscal, con más de veinte años de experiencia, integrada por un equipo multidisciplinario de profesionales altamente capacitados y en permanente actualización, obteniendo la defensa y seguimiento de los intereses de nuestros clientesNos encontramos en búsqueda del talento:ABOGADO LABORALREQUISITOS:- Licenciatura en Derecho contar con título y cédula profesional- Experiencia de al menos 2 años en Litigio Laboral-Conocimiento en proceso laboral completo-Conocimiento en Ley Federal del Trabajo, Ley del IMSS-Actitud de servicio-ProactivoACTIVIDADES:-Litigio en Juntas de Conciliación-Solucionar conflictos jurídicos-Negociación con clientes y trabajadores-Firma de contratos-Firma de finiquitos y renuncias-Litigio LaboralOFRECEMOS:- Sueldo mensual de $12, 000 a $14,000 libres - Prestaciones de ley (Aguinaldo, vacaciones, prima vacacional, seguro social).- Horario de lunes a viernes de 09:00 a 18:30 hrs. y dos sábados al mes de 10:00 am a 1:00 pm- Oportunidades de crecimiento y desarrollo profesional- Excelente ambiente laboral- Zona de trabajo: Polanco (Plazo Carso)¡Si te interesa y cumples el perfil, postúlate por este medio o envíanos tu CV y nos pondremos en contacto a la brevedad!"
Derecho y Leyes,"  Legal Manager México Distrito Federal, México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Corporativo Empresa internacional del sector energético busca gerente legal para analizar y dar seguimiento a regulaciones o disposiciones normativas para supervisar el cumplimiento para la generación y el desarrollo de energía.Detalles del clienteEmpresa multinacional en constante crecimiento del sector energético.Descripción de la ofertaLas principales responsabilidades son: 

Apoyar al área legal con todas las necesidades en México. 
Analizar las regulaciones aplicables o disposiciones normativas. 
Analizar el impacto de las regulaciones aplicables en la empresa. 
Dar seguimiento a todos los asuntos legales para permitir la operación. 
Revisar contratos y documentos, asegurando el cumplimiento de las leyes y disposiciones aplicables. 
Supervisar el cumplimiento de obligaciones de regulaciones externas e internas. 
Apoyar al departamento de Recursos Humanos con temas laborales. 
Coordinar a despachos externos. 
Perfil del candidatoLicenciatura y maestría en derecho. Experiencia mínima de 5 años en empresa del sector energético o automotriz. Experiencia manejando equipos de trabajo. Capacidad de organización, autonomía, liderazgo, adaptación al cambio, comunicación, atención a detalles y visión de negocio. Ingles avanzado indispensable. Oferta de empleo
Sueldo base competitivo más prestaciones superiores a la Ley.
"
Derecho y Leyes,"  Gestor de Cobranza Hipotecaria Domiciliario Gómez Pal $8,000 Durango $7,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Derecho y Leyes,  Derecho Mercantil ¡Te estamos buscando!Estamos buscando personal altamente competitivo, únete a nuestra gran familia Pendulum como:Ejecutivo de Cobranza HipotecaríaGestionar la cobranza a través de visitas domiciliarias y llamadas telefónicas.Registrar y actualizar el sistema con las gestiones realizadas.Elaborar plan de visitas.Preparar el pronóstico de las operaciones a cerrar en el mes.Actualizar las fotografías de las garantías y datos de contacto del deudor/acreditado.Localizar a los deudores ""ilocalizables"" a través de medios electrónicos, referencias, etc.Dar seguimiento y trabajar de manera coordinada con el área jurídica para la formalización de las operaciones, localización de los deudores, venta de cesiones, etc.Tipo de empleo, categoría y subcategoríaOrientación a resultadosHonestidadComunicación efectivaCapacidad de análisisTrabajo bajo presiónNegociación efectivaCualificaciones y habilidadesESCOLARIDADMínimo Bachillerato ConcluidoEXPERIENCIAMínima de 2 años realizando cobranza en campo de créditos hipotecarios vencidosExperiencia en definición de plan de viajeOTROS REQUERIMIENTOSSaber manejar automóvil estándarIndispensable CONTAR CON AUTOMÓVILLicencia de conducir vigenteDisponibilidad para viajar el 50% del tiempoDisponibilidad para laborar fines de semanaDeseable conocimiento de la región a asignarBeneficiosOFRECEMOS:Sueldo base $8,000.00 mensualesPLComisionesBonosApoyo para tu vehículo y gasolinaAl obtener la PLANTA:Prestaciones Superiores10% de VALES DE DESPENSASeguro de VidaSeguro de Gastos Médicos Mayores¡Si cumples con el perfil postúlate ahora y en breve te contactaremos!"
Derecho y Leyes,"  ABOGADO LABORALISTA Ciudad de México (Distrito Federal) $8,000 - $14,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Laboral ABOGADO(A)ABAX. Te invita a formar parte de su equipo, estamos especializados en crear soluciones. En materia contable, de auditoría, gestión de recursos humanos y asesoría legal. REQUISITOS:Edad: De 24 años en adelanteSexo: IndistintoNivel Académico: Lic en Derecho títulado y con cédula.Contar con Cédula Estatal y FederalAños de Experiencia: 1- 2 años mínimoDisponibilidad para viajarConocimiento de la ley de trabajoCONOCIMIENTOS Y FUNCIONES:Citas conciliatorias / InspeccionesBajas de personalDar asesoría LegalLitigioRealización de finiquitos, renuncias, contratos laborales, contestación de demanda de pruebas, etc.Paquetería OfficeCOMPETENCIAS:Responsable, puntual, Organizado, Trabajo bajo presión, Compromiso, Trabajo en equipo.OFRECEMOS:Horario: Lunes a viernes de 9 a 18 horas.Sueldo según aptitudes y experiencia.Prestaciones de Ley"
Derecho y Leyes,"  ABOGADO LABORAL/ABOGADO LABORALISTA Cuernavaca, Morelos $8,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Laboral Edad. 25 a 40 añosLic. en Derecho con al menos 2 años de experiencia en litigios en materia laboralConocimientos. Juicios Laborales, altas y bajas, contratos de trabajo, negociaciones, finiquitos, convenios, ratificaciones de renuncias y terminación de relaciones laborales.Buena atención al cliente, servicial y atento, excelente presentación, habilidad de negociación.Horario: Lunes a Viernes de 9:00 a 18:30 y Sábados de 9:00 a 14:00Sueldo. $8,000 libres más prestaciones de leyOportunidad de desarrollo profesionalInteresados enviar su CV únicamente si cumplen con el perfil por ésta vía o al correo."
Derecho y Leyes,"  Auxiliar de Licitaciones Chihuahua, Chihuahua $7,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Fiscal Requisitos:Escolaridad: Derecho, carrera truncaDisponibilidad de horarioGusto por la lecturaExperiencia en Licitaciones y en ventasActividades Generales:Revisa pedidos de clientes.Genera carpeta de las PO recibidas,ArchivoIncrementa rentabilidad de la empresa mediante el procedimiento de llevar una optima actualización en sus reportesFortalece el nicho de mercado ademas de aumentar la efectividad de los procesos licitatoriosReportar al departamento correspondiente cualquier anomalía que surja en su área.Resolver problemas que estén a su alcance, anexarlos a su reporte semanal.REVISA CALENDARIZACION DE LICITACIONES Y CHECA QUE TODO ESTE AL DÍA."
Derecho y Leyes,"  AGENTE DE RECUPERACIÓN BANCARIA ZONA TORREÓN Torreón, Coahuila $15,000 - $22,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Derecho y Leyes,  Leyes/Derecho ESTAMOS COMPROMETIDOS CON LOS ÉXITO DE NUESTROS COLABORADORES.IMPORTANTE BANCO RECONOCIDO A NIVEL MUNDIAL SOLICITA AGENTE DE RECUPERACIÓN- ZONA TORREÓN¡CONTRATACIÓN INMEDIATA!OBJETIVO: Visitar a los clientes en su domicilio para brindar el asesoramiento en función a una cuenta con atraso o vencimiento estableciendo promesas de pago y convenios que sean de beneficio tanto para la empresa como para el cliente. REQUISITOS:. Licenciatura Trunca o Concluida. Experiencia mínima en recuperación y negociación. Medio de transporte propio preferente. Disponibilidad de horario. Gusto por el trabajo en campo OFRECEMOS:. Sueldo base $7,200 mensuales más bonos por recuperación hasta de $25,000. Prestaciones de ley (IMSS, INFONAVIT) 100%. Vacaciones. Aguinaldo. Prima vacacional. Reparto de utilidades. Seguro de vida¡COMPROMETIDOS CON LA EXCELENCIA ¡Postúlate por este medio, o envía tu Cv al correo mencionado, te contactamos de inmediato desde una lada 55."
Derecho y Leyes,"  Abogado laboral Cuajimalpa de Morelos, Ciudad de México (Distrito Federal) $15,000 - $16,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Jurídico Empresa líder solicita Abogado laboralESCOLARIDAD: Licenciatura en Derecho (título indispensable)EXPERIENCIA EN:1 año en estancia permanente en juntas de conciliación y arbitraje1 año en litigioREQUISITOS: Ley Federal del trabajoLey del Seguro SocialZONA DE TRABAJO: Santa Fe"
Derecho y Leyes,"  Practicante-urgente Querétaro, Querétaro $4,000 - $4,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo, Honorarios Categoría: Derecho y Leyes,  Leyes/Derecho Empresa LÍDER EN SOLUCIONES FINANCIERAS solicita talento como el tuyo, nuestra prioridad es atraer al mejor personal y desarrollar talento que libertad requiere, por lo que hoy puedes integrarte a esta gran familia.PRACTICANTE EN DERECHOOFRECEMOS     Sueldo mensual     Plan de carrera     CapacitaciónREQUISITOS          Escolaridad licenciatura en Derecho     Sexo: indistinto     Conocimientos generales en Derecho     ¡MEJORA TUS INGRESOS EN LA MEJOR FINANCIERA DEL PAÍS!"
Derecho y Leyes,"  Abogado Condusef (Disponibilidad inmediata) Ciudad de México (Distrito Federal) $18,000 - $22,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Jurídico ESCOLARIDAD: Licenciatura en Derecho (Titulado)EXPERIENCIA MÍNIMA: 2 años en puesto similarEDAD: 27 a 40 años ACTIVIDADES Y RESPONSABILIDADES Registros ante CONDUSEF (RECA, RECO, SIPRES, REUNE, REDECO, y Buró de Crédito)Contestación de consultas y reclamaciones de unidad especializada de CONDUSEF y PROFECOAtención a audiencias en CONDUSEFSupervisión de sucursalesSupervisión de procesos comerciales y operativos (Estados de cuenta, cartas de liquidación anticipada, etc) en materia de regulación CONDUSEF.Contratos de prestación de servicios y comisionistas.Experiencia en trámites de apertura de sucursales ante autoridades e INVEA SOLO POSTULARSE QUIEN CUMPLA CON LO SOLICITADO."
Derecho y Leyes,"  Abogado Regulatorio Jr Guadalajara, Jalisco Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Jurídico OMNILIFE es una exitosa empresa mexicana dedicada a la producción y distribución de suplementos alimenticios, con presencia en más de 19 países del mundo, y está buscando sumar a su equipo un/una:Abogado/a Regulatorio JrOBJETIVO DEL PUESTOBrindar apoyo y servicio confiable a clientes internos del grupo en cuestiones relacionadas con temas regulatorios y de multidesarrollo, así como a distribuidores mercantiles independientes a través de una atención directa y personalizada, manteniendo el esquema de negocio legalmente a la vanguardia y jurídicamente protegido.Requisitos indispensables:Lic. Concluida Derecho Mínimo 1 año de experiencia en Derecho RegulatorioInglés avanzadoOffice avanzadoResponsabilidades?Apoyo en revisiones legales sobre publicidad en temas regulatorios.?Comenzar estudios de temas regulatorios jurídicos relacionados con los productos.?Control documental en expedientes de productos ?Colaborar con el primer filtro de elaboración de etiquetas. ?Control documental de asociaciones y gremios?Control de documentación COFEPRIS?Revisión de testimonios por temas regulatoriosOfrecemosPrestaciones de Ley y SuperioresSueldo competitivo Lunes a Viernes de 9 a 6""Todas las personas tenemos los mismos derechos y las mismas oportunidades""¡UNETE A NUESTRO EQUIPO!"
Derecho y Leyes,"  EJECUTIVO DE RECUPERACIÓN (GESTOR EN CAMPO) MAZATLÁN, SIN Sinaloa $3,000 - $5,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Derecho y Leyes,  Leyes/Derecho EJECUTIVO DE RECUPERACIÓN : Buscamos personas con experiencia deseable en investigaciones domiciliarias, estudios socio económicos o cambaceo, licencia de conducir vigente y disponibilidad de horario. PERFIL SOLICITADO:Nivel de estudios (Secundaria terminada)Edad mínima de 24 años Saber manejar motocicleta y contar con licencia de manejo.Experiencia mínima de 6 meses en cobranza.  1.- Realizar visitas domiciliarias y apoyar en la gestión telefónica a los socios, deudores solidarios y/o avales para convencerlos de cubrir el adeudo con la institución de acuerdo al tipo de cuenta asignada.2.- Generar y entregar avisos a socios, deudores solidarios y/o avales invitándolos a realizar los pagos vencidos de sus préstamos.3.- Dar seguimiento a los compromisos y acuerdos de pago logrados por los socios, deudores solidarios y/o avales.4.-Solicitar el apoyo de su jefe inmediato ante situaciones problemáticas en la recuperación de recursos.5.- Generar reportes de acciones y convenios de cobranza realizados durante su jornada laboral y lo envía a su jefe inmediato.6.-Realizar comprobaciones de gastos generados por las diligencias realizadas para recuperación de recursos.      "
Derecho y Leyes,"  Abogado de Cobranza en Minatitlán Minatitlán, Veracruz $10,000 - $10,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Mercantil ABOGADO INTERNOFUNCIÓN: RECUPERACIÓN DE CARTERA JUDICIAL Y EXTRAJUDICIAL EN LA ZONA MINATITLANREQUISITOS:EDAD: 30 A 45 AÑOSSEXO: INDISTINTOESCOLARIDAD: LICENCIATURA EN DERECHO (TITULADO/CÉDULA PROFESIONAL)ESTADO CIVIL: INDISTINTOEXPERIENCIA: ESTRATEGIAS DE COBRANZA, JUICIOS MERCANTILES, CONOCIMIENTOS EN NEGOCIACIÓN Y ELABORACIÓN DE CONVENIOS.NECESARIO CONTAR CON VEHÍCULO PROPIOVACANTE PARA LA CIUDAD DE MINATITLANOFRECEMOS:SUELDO BASE $10000.00 MENSUAL NETOS ATRACTIVAS COMISIONES DE PAGO QUINCENALAYUDA DE GASOLINA $600 SEMANALPRESTACIONES LABORALESPLAN DE CRECIMIENTO LABORALINTERESADOS ENVIAR CURRICULUM VITAE O PRESENTARSE A LAS OFICINAS UBICADAS EN PARQUE INDEPENDENCIA DE MINATITLAN, VERACRUZ."
Derecho y Leyes,"  Gestor de Cobranza Domiciliaria en Campo San Luis Potosí, San Luis Potosí $9,000 - $12,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Mercantil FINANCIERA INTERNACIONAL TE INVITA A FORMAR PARTE DE NUESTRO EQUIPO DEEJECUTIVOS DE COBRANZA DOMICILIARIA EN SAN LUIS POTOSIÚNETE A NUESTRO EQUIPO COMERCIAL DONDE PODRÁS GANAR COMISIONES SIN LÍMITE                                                REQUISITOS:Automóvil propio o Motocicleta (REQUISITO INDISPENSABLE)Total Disponibilidad de HorariosExperiencia indispensable en cobranzaOrientado a resultadosPro-activo y dinámicoResponsable y pro-activo (a)Capacidad de negociaciónManejo de objeciones ACTIVIDADES A REALIZAR:Cobranza en campo OFRECEMOS:La mejor comisión del mercado y sin límiteSueldo Base Mensual $3,376 + Atractivo Esquema de Comisiones QuincenalesApoyo para gasolina $2,300 MensualesAyuda para Mantenimiento de auto/moto $1,525 MensualesHerramientas de TrabajoPrestaciones de Ley + Seguro de VidaCapacitación constanteOportunidad de crecimiento y desarrollo en la empresaEstabilidad Laboral?¡NO ESPERES MÁS, CONTÁCTANOS Y EMPIEZA A GANAR MUCHO!"
Derecho y Leyes,"  EJECUTIVO DE SOLUCIONES - VERACRUZ Veracruz, Veracruz $6,500 - $6,800 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Jurídico IMPORTANTE EMPRESA LÍDER EN SU RAMO SOLICITA: ***EJECUTIVO DE SOLUCIONES***   REQUISITOS:Edad: 25 - 35 añosEstado civil: IndistintoSexo: IndistintoEscolaridad: Licenciatura en Administración o Derecho (PASANTE O TITULADO)Experiencia: 1 año mínimo en atención al cliente, cobranza judicial y extrajudicial, trabajo en campoHABILIDADES:Trabajo en equipoFacilidad de palabraOrientado a resultadosProactivoAtención al clienteNegociadorPoder de convencimientoOFRECEMOS:$6.800Prestaciones de ley + seguro de vidaEstabilidad laboralExcelente ambiente de trabajoSi estas interesado envia tu cv al correo de contacto, poniendo el nombre de la vacante en asunto."
Derecho y Leyes,"  Legal Assistant Texcoco, Estado de México $11,000 - $14,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Corporativo Legal Assistant The International Maize and Wheat Improvement Center, known by its Spanish acronym, CIMMYT®, is a not-for-profit agricultural research for development organization with partners in over 100 countries.CIMMYT is seeking a dynamic, self-motivated, and service-oriented professional for the position of Legal Assistant to work in the Legal Department under CSP (Corporate Services Program).The position is based at CIMMYT's campus in Texcoco, State of Mexico, and located 45 km northeast of Mexico City, Mexico. Profile:Bachelor's Degree in Law, Administration, Accounting or related fields.At least 2 years of experience in assisting in the contract life cycle process initial intake and signature process of contracts and agreements with different entities.Experience in provide efficient and timely administrative support such as: coordinate the arrangement of the Department's meetings, making expense reports, processing payments, travel arrangements, advances, accommodation and documentation ( contracts, agreements, financial reports, correspondence) , reporting of activities,User Advanced level in the usage of MS Office Suite (Word, Excel, PowerPoint, Outlook, etc.).Advanced level of English. English will be tested and candidate should score a minimum of C1 on CEFR.High level of responsibility, confidentiality and discretion.Job Offer:CIMMYT offers an attractive remuneration package and support for continuous professional development.Year-end bonus (40 days)vacation premium (56%)life and medical insurancesupermarket couponssavings fundsocial Mexican benefits (IMSS, SAR / Infonavit).                                              Please send us your updated resume in English by e-mail.  "
Derecho y Leyes,"  Líder de Legal Monterrey, Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Laboral Empresa de Recursos Humanos, solicita:·        Líder del Área LegalUbicación: Col. Leones. Monterrey NL.Horario: Lunes a Viernes 9:00am a 7:00pmRequisitos:Edad: 35 a 45 años.Escolaridad: Licenciado Derecho, Ciencias Jurídicas. Conocimientos específicos: derecho fiscal / laboral.Opción Maestría culminada.Funciones:1.     Conocimiento en derecho corporativo.2.     Estudios Legales e informes de derecho.3.     Visación de resoluciones.4.     Bases administrativas y contratos.5.     Manejo de equipo de trabajo.6.     Trato con notarios.Aptitudes / Habilidades:-         Responsable, organizado, trabajo en equipo.-         Trabajo bajo presión.-         Liderazgo.-         Toma de decisiones. Sueldo Atractivo + prestaciones de ley. En dado caso de estar interesado, favor de enviar CV actualizado y con fotografía a nuestro correo con asunto: Líder de Legal. "
Derecho y Leyes,"  ABOGADO RETAIL SHASA Lerma, Estado de México $24,000 - $29,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Leyes/Derecho Empresa de moda líder en el mercado de Fast Fashion.Estamos en búsqueda del mejor talento para ocupar la posición de: ABOGADO. REQUISITOS:·        Escolaridad: Licenciatura concluida en Derecho.·        Edad: 25 a 40 años.·        Sexo: Indistinto.·        Experiencia: 2 años en puesto similar.·        Conocimiento en Leyes laborales.·        Formal.·        Responsable.·        Atención al detalle.ACTIVIDADES A REALIZAR:·        Contratos.·        Coordinar la atención de los juicios, asuntos fiscales y comercio exterior.·        Supervisar disposiciones legales de Protección al Consumidor.·        Atención de visitas por parte de la Secretaría del Trabajo.·        Atención y asesoría en materia penal a las diversas áreas de la empresa.·        Trámites ante el Instituto Nacional de Migración.           Zona de trabajo: Lerma, Edo. de México.Horario: Lunes- Viernes 8:00-17:30hrsSI CUMPLES CON EL PERFIL SOLICITADO, ENVÍA TU CV A EL CORREO DE CONTACTO."
Derecho y Leyes,"  ABOGADO JR. DE CONTRATOS Ciudad de México (Distrito Federal) $20,000 - $22,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Mercantil FIBRA UNO (FUNO SOLICITA)ABOGADO MERCANTILLicenciado en derecho con título y cédula especialidad en CIVILInglés avanzado (oral y escrito)Experiencia 2 años en puesto similarFusión de sociedades, redacción de contratos mercantilesActividades: revisión de contratos de arrendamiento, actas de entrega, devolución, civiles, mercantilesOFRECEMOSPertenecer a una de las empresas más grandes en su ramoRango salarial entre 19 - 22 mil pesos mensuales brutosPrestaciones de ley y superioresZona de trabajo: Santa FeInteresados enviar currículo al correo anexo mencionando pretensiones económicas."
Derecho y Leyes,"  ABOGADO LABORAL Guadalajara, Jalisco $8,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Laboral ABOGADO(A)ABAX. Te invita a formar parte de su equipo, estamos especializados en crear soluciones. En materia contable, de auditoría, gestión de recursos humanos y asesoría legal. REQUISITOS:Edad: De 24 años en adelanteSexo: IndistintoNivel Académico: Lic en Derecho títulado y con cédula.Contar con Cédula Estatal y FederalAños de Experiencia: 1- 2 años mínimoDisponibilidad para viajarConocimiento de la ley de trabajoCONOCIMIENTOS Y FUNCIONES:Citas conciliatorias / InspeccionesBajas de personalDar asesoría LegalLITIGIORealización de finiquitos, renuncias, contratos laborales, contestación de demanda de pruebas, etc.Paquetería OfficeCOMPETENCIAS:Responsable, puntual, Organizado, Trabajo bajo presión, Compromiso, Trabajo en equipo.OFRECEMOS:Horario: Lunes a viernes de 9 a 19 horas.Sueldo: De $8,000 a $10,000 y/o según aptitudes y experiencia.Prestaciones de Ley"
Derecho y Leyes,"  ABOGADO Cajeme, Sonora $8,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Leyes/Derecho Importante empresa de Cobranza Judicial solicita:ABOGADO PARA OBREGON SONORA.REQUISITOS:Abogado titulado.Experiencia en Juicios civiles - hipotecarios - ordinarios.Disponibilidad para ViajarVehículo propio en excelentes condicionesExperiencia en tramites de gobierno y demás dependenciasExperiencia en litigio civil mínimo 1 año y medioElaboración de demandas, promociones, recursos, etc.OFRECEMOS:Sueldo $8,000 mensual (libres)Prestaciones de leyComisionesApoyo de gasolina por diligencia judicial3 uniformesMantenimiento a vehículo cada 6 meses Interesados que cumplan con el perfil enviar CV al correo que aparece en la oferta laboral o al : 01800-0086772En Grupo TORMENZ S.C los procesos de Reclutamiento son gratuitos para nuestros postulantes"
Derecho y Leyes,"  ABOGADO CORPORATIVO San Pedro Garza García, Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Corporativo Importante empresa solicita por expansión:ABOGADO CORPORATIVOFunciones:Es el responsable de la elaboración y revisión de contratos de prestación de servicios con proveedores, arrendamiento, consignación, compraventa y distribución entre otros, así como la revisión de actas de asamblea, así como el enlace entre la empresa y los despachos externos para asuntos laborales y mercantiles.Requisitos:Carrera profesional en derecho, deseable maestría.Ingles 80%Experiencia en el puesto, realizando contratos, revisión de actas de asamblea y atención a asuntos legales relacionados con actividades mercantiles.Ofrecemos,Atractivo sueldo base mas esquema de premios.Fondo de ahorro.Prestaciones de ley y superiores.Interesados favor de postularse por medio de OCC."
Derecho y Leyes,"  ABOGADO LITIGANTE Manzanillo, Colima $15,000 - $30,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Leyes/Derecho REQUISITOS:EDAD: 25 A 45 AÑOSSEXO: MASCULINOESTADO CIVIL: INDISTINTOESCOLARIDAD: LIC. EN DERECHO EXPERIENCIA:EXPERIENCIA EN PROCESOS LEGALES Y DE GESTIÓN DE CONTRATOS, TRÁMITES, Y DOCUMENTOS DE LAS DIFERENTES DEPENDENCIAS DE GOBIERNO.IDENTIFICACIÓN DE NECESIDADES Y RESOLUCIÓN DE CONFLICTOS EN LA COMUNIDAD.INDISPENSABLE MANEJO DE GRUPOS.CONOCIMIENTOS EN: CÓDIGO DE PROCEDIMIENTOS CIVILES, FEDERALES, CÓDIGO PENAL, FEDERAL Y DE FUERO COMÚN.CUALIDADES:LIDERAZGOHABILIDAD DE PALABRAPERSUASIÓNORGANIZADOPROACTIVORESPONSABLEOFRECEMOS:SUELDO COMPETITIVOCAPACITACIÓN CONSTANTEPRESTACIONES DE LEYEXCELENTE AMBIENTE LABORAL.PRESTACIÓN DE VEHÍCULO, CELULAR Y LAPTOP."
