Sector Salud,"  Repartidor en Motocicleta- QUERETARO Querétaro, Querétaro $5,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica ¡¡GRAN APERTURA EN QUERETARO !!!Farmacia San Pablo Empresa 100% Mexicana.Líder En El Ramo Farmacéutico.Te Invita a Formar Parte de Su Equipo de Trabajo como:*** REPARTIDORES EN MOTO***SUCURSALES: Bernardo Quintana, Zaragoza y Plaza ConstituyentesSi estas interesado acude a Entrevistas LUNES 08 a VIERNES 12 DE ABRIL de 9:00 a 17:00 hrs. en nuestra SUCURSAL PLAZA CONSTITUYENTES ubicada en:Avenida Paseo Constituyentes 1285, El Pueblito, Municipio De Querétaro, Local A-01. En Plaza Constituyentes Frente al CBTIS 118NO ES NECESARIO SACAR CITAinformes al 0445573664784 Lic Cesar Vazquez o 0445580043509 Lic Cristina MartinezOfrecemos:Ingreso mensual de $ 5800+ Bono mensual de $ 1100Oportunidad de Crecimiento y DesarrolloEstabilidad LaboralPrestaciones de Ley y Superiores desde el Primer díaContrato de Planta y Directo con Farmacia San PabloOportunidad de Adquirir la MotocicletaUniforme de Protección sin Costo*Requisitos:Licencia VigenteEscolaridad Mínima Secundaria Concluida ( Comprobable)Experiencia mínima 6 meses como Repartidor, Gestor de Cobranza o Mensajero en moto (Reciente y Comprobable)Disponibilidad de HorarioSi estas interesado acude a Entrevistas LUNES 08 a VIERNES 12 DE ABRIL de 9:00 a 17:00 hrs. en nuestra SUCURSAL PLAZA CONSTITUYENTES ubicada en:Avenida Paseo Constituyentes 1285, El Pueblito, Municipio De Querétaro, Local A-01. En Plaza Constituyentes Frente al CBTIS 118NO ES NECESARIO SACAR CITAinformes al 0445573664784 Lic Cesar Vazquez o 0445580043509 Lic Cristina Martinez"
Sector Salud,"  MÉDICO GENERAL SUCURSAL NUEVA ITALIA Michoacán $13,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Medicina FARMACIAS DEL AHORRO REQUIERE MÉDICO EN LA CIUDAD DE NUEVA ITALIA Requisitos:- 30 años en adelante- Título y Cédula profesional/ o provisional- Experiencia en consulta general- Trato amable y gusto por la atención. Ofrecemos:- Sueldo + bono por consultas - Seguro de gastos médicos mayores- Fondo para el retiro- 15 días de honorarios Si estas interesada/o postulate¡Te esperamos!"
Sector Salud,"  MEDICO GENERAL Guaymas, Sonora $3,000 - $6,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina IMPORTANTE EMPRESA ADMINISTRADORA DE SERVICIOS DE SALUDSOLICITAMEDICO GENERALRequisitos:Sexo: IndistintoEdad: IndistintoEscolaridad: Titulo y cédula indispensableExperiencia: 1 añoActividades por realizar:Toma de muestrasControl de inventariosControl de expedientes clínicosReportes SINAVEOfrecemosSueldo competitivoPrestaciones de leyRecetariosGastos médicos menoresHorarios disponibles: Lunes a Sabado de 10:00am a 20:00hrs   Lunes a Viernes de 16:00hrs a 20:00hrs y Sabado de 10:00am a 14:00hrs *NOTA:El sueldo dependerá del horario elegido.Interesados enviar CV en formato Word o PDF al correo mencionado"
Sector Salud,"  MEDICO GENERAL Sonora $3,000 - $3,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo, Permanente, Honorarios Categoría: Sector Salud,  Medicina IMPORTANTE EMPRESA ADMINISTRADORA DE SERVICIOS DE SALUDSOLICITAMEDICO GENERALRequisitos:Sexo: IndistintoEdad: IndistintoEscolaridad: Titulo y cédula indispensableExperiencia: 1 añoActividades por realizar:Toma de muestrasControl de inventariosControl de expedientes clínicosReportes SINAVEOfrecemosSueldo competitivoHorarios disponibleSábados 10:00am a 14:00 hrsDomingos 10:00am a 20:00hrsInteresados enviar CV en formato Word o PDF al correo mencionado"
Sector Salud,"  TÉCNICO RADIÓLOGO ( FEMENINO) Monterrey, Nuevo León $8,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Enfermería HOSPITAL Y CLÍNICA OCASOLICITA :TÉCNICO RADIÓLOGOEdad. 21 años en adelanteSexo: MasculinoDisponibilidad horarioZona de trabajo. Centro de MonterreyEscolaridadTécnico en RadiologíaIndispensable contar con TÍTULO Y CÉDULAIndispensable haber tomado curso POEExperiencia deseableConocimiento en proyecciones y técnicasConocimiento y uso de medios de contrasteManejo de equipo de Rayos X, TAC o Resonancia MagnéticaConocimiento de protocolos de exámenes y procesamiento de imagenPlacas simplesOfrecemosSueldo basePrestaciones de leyBono de puntualidad y asistenciaCapacitación constanteBuen ambiente laboralInteresadas presentarse con Cv impreso en Cuauhtemoc 730 entre Carlos Salazar y Treviño Centro de Mty o comunicarse al 82890201 ext 128 con Lic. Nancy Aviña para mayor información."
Sector Salud,"  Médico Ultrasononografista-Matutino Puebla, Puebla $12,000 - $16,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Laboratorios clínicos de puebla, Institución privada 100% mexicana fundada hace más de 65 años y líder en servicios de laboratorio clínico.Solicita: Médico Ultrasonografista  Requisitos: Médico Cirujano (Título y cédula) Diplomado en ultrasonido Edad: Indistinto Género: Indistinto  Experiencia: de 1 a 2 años en las siguientes funciones:-Interpreta estudios de ultrasonido.-Elabora reportes-Da seguimiento a estudios con hallazgo de sospecha.-Brinda apoyo en las funciones propias del área. Ofrecemos:Prestaciones superiores de leyExcelente ambiente de trabajoDesarrollo profesional  Interesados enviar cv al correo que aparece en la parte superior indicando en asunto el nombre de la vacante o bien postularse por este medio.  "
Sector Salud,"  Auxiliar de Farmacia- Aperturas en QUERETARO Querétaro, Querétaro $5,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica FARMACIA SAN PABLOEMPRESA 100% MEXICANA LÍDER EN EL RAMO PARA SU GRAN APERTURA EN QUERÉTARO SOLICITA:AUXILIAR DE FARMACIA CON O SIN EXPERIENCIAENTREVISTAS de LUNES 08 a VIERNES 12 DE ABRIL de 9:00 am a 17:00 hrs. en nuestra SUCURSAL PLAZA CONSTITUYENTES ubicada en: Avenida Paseo Constituyentes 1285, El Pueblito, Municipio De Querétaro, Local A-01 FRENTE AL CBTIS 118Informes al 0445573664784 Lic Cesr Vazquez o 0445580043509 Lic Cristina MartinezSUCURSALES: Bernardo Quintanar, Zaragoza y Plaza ConstituyentesREQUISITOS:Bachillerato trunco COMPROBABLECON O SIN EXPERIENCIA.DISPONIBILIDAD DE HORARIO.Vivir cerca de la zona.OFRECEMOS:Ingreso mensual de $5,800 + Bono de $1300Pago semanalPrestaciones de Ley y SuperioresAyuda de TransporteCapacitación pagada y continuaOportunidad de crecimientoContratación directa con Farmacia San Pablo*ENTREVISTAS de LUNES 08 a VIERNES 12 DE ABRIL de 9:00 am a 17:00 hrs. en nuestra SUCURSAL PLAZA CONSTITUYENTES ubicada en: Avenida Paseo Constituyentes 1285, El Pueblito, Municipio De Querétaro, Local A-01 FRENTE AL CBTIS 118Informes al 0445573664784 Lic Cesar Vazquez o 0445580043509 Lic Cristina MartinezSUCURSALES: Bernardo Quintana, Zaragoza y Plaza ConstituyentesEn San Pablo Farmacia Nuestra Gente es lo más importante, por lo tanto en nuestros procesos de selección no se discrimina por raza, género, Estatus social, preferencia sexual, política o religiosa. Ninguno de nuestros procesos tiene costo"
Sector Salud,"  AUXILIAR DE FARMACIA NOCTURNO / BERNARDO QUINTANA Querétaro $6,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica FARMACIA SAN PABLOLÍDER EN EL RAMO FARMACEUTICO POR SU GRAN APERTURA EN QUERÉTARO SOLICITA:ALMACENISTA NOCTURNO / BERNARDO QUINTANAENTREVISTAS el día miércoles de 9:00am a 17:00 hrs. en nuestra SUCURSAL  Boulevard Bernardo Quintana Arrioja No. 111, Fraccionamiento Los Arcos, Delegación Cayetano Rubio, Querétaro, QuerétaroInformes al 0445573664784OFRECEMOS:· Ingresos $5800 mensual + bono de $1300· Prestaciones de ley y superiores.· Pago semanal.· Labora 4 noches por semana.· Contratación inmediata con Farmacias San pablo.· Oportunidad de crecimientoREQUISITOS:· Bachillerato Trunco Comprobable· Experiencia de preferencia en ATENCIÓN AL CLIENTE, VENTAS O ALMACÉN .· Disponibilidad de horario.. Vivir cerca de la zona.SUCURSALES: Bernardo Quintana, Zaragoza, Constituyentes y Plaza ConstituyentesInteresados presentarse a ENTREVISTA el día Miercoles de 9:00 am a 16:00 pm. EN NUESTRA SUCURSAL Boulevard Bernardo Quintana Arrioja No. 111, Fraccionamiento Los Arcos, Delegación Cayetano Rubio, Querétaro, QuerétaroInformes al 0445573664784En San Pablo Farmacia Nuestra Gente es lo más importante, por lo tanto en nuestros procesos de selección no se discrimina por raza, género, Estatus social, preferencia sexual, política o religiosa. Ninguno de nuestros procesos tiene costo."
Sector Salud,"  MÉDICO GENERAL Michoacán Salario no mostrado por compañía. Descripción de la vacante Contratación: Medio Tiempo, Honorarios Categoría: Sector Salud,  Medicina Se solicita médico general para atención en consultorio de primer nivel. sexo indistintoEdad IndistintaEscolaridad: Titulo y cédula profesional o  pre cédula.Actividades a Realizar.Consulta externa Control de embarazoControl de pacientes con enfermedades crónicasProcedimientos diversosVacantes :Zamora JiquilpanZacapuMorelia TingüindínTarecuato Venustiano CarranzaSahuayo  "
Sector Salud,"  ENFERMERA INDUSTRIAL/TURNO MIXTO Mexicali, Baja California $10,000 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente, Honorarios Categoría: Sector Salud,  Enfermería ADsourcing te invita a participar en su proceso de reclutamiento para trabajar con importante empresa logística de origen Australiano dedicada a la importación, exportación y almacenaje en sus diferentes medios aéreo, marítimo y terrestreComo:?'E N F E R M E R A”Requisitos:-Escolaridad: Carrera Técnica o licenciatura en Enfermería INDISPENSABLE contar con título y cédula profesional-Experiencia: Mínima de 1 año experiencia enfermería Industrial-Disponibilidad de horario-Sexo preferentemente femenino-Contar con seguridad social (IMSS, ISSSTE, etc.)Actividades principales:-Atención al cliente o paciente.-Administración de vacunas.-Administración de medicamentos.-Realización de exámenes para ingreso-Documentación y administración de los productos.Ofrecemos:Pago por honorarios$2,500 netos semanalesHorario: de 8:00 a.m. a 12:00 p.m. y de 4:00 p.m. a 8:00 p.m.Zona de trabajo: Parque Industrial Sahuaro Interesadas postularse por este medio, enviar su CV en formato WORD o PDF al correo mencionado en la parte superior mencionando en el Asunto del correo el nombre de la vacante ENFERMERA o vía WhatsApp al 5544540648.En ADsourcing elegimos al nuevo talento enfocado en sus habilidades técnicas y humanas; no discriminamos por edad, género, origen étnico, nacionalidad discapacidad, condición social o de salud, religión, preferencia sexual, estado civil y/o apariencia.En ADsourcing no solicitamos pruebas de embarazo y VIH.Empresa certificada en la Norma Mexicana NMX-025 en Igualdad Laboral y No Discriminación."
Sector Salud,"  tecnico laboratorista clinico Mexicali Mexicali, Baja California Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Laboratorio/Patología Laboratorio Medico Chopo empresa 100% Mexicana, con mas de 70 años dedicada al diagnostico medico, cuyo objetivo es contribuir a la salud del ser humano con innovación, trabajo en equipo, calidad, perseverancia y trato excepcional.Te invita a unirte a su equipo de trabajo como?.TÉCNICO LABORATORISTA CLÍNICO PARA TOMA DE MUESTRAQue necesito?:Escolaridad: Técnico Laboratorista Clínico ó Técnico en Enfermería (pasante o titulado).Edad: 19 a 38 años.Sexo: indistinto.Estado Civil: Indistinto.Experiencia: Mínimo 6 meses en toma de muestra, venopunción (puede ser servicio social).Que días trabajo y en donde?:Lunes A Viernes De 07:00 A 16:00 Hrs y Sábados De 07:00 A 14:00hrsZona de trabajo: Mexicali.Que me ofrece la empresa?:Contrato directo.Sueldo base + Prestaciones de ley + Bono mensual por objetivos y Plan de desarrollo."
Sector Salud,"  Electromecánico HVAC Iztapalapa, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica ¡¡¡ Únete a Laboratorios Best!!! Somos un grupo de personas preocupadas por la salud de los mexicanos mediante la elaboración de medicamentos genéricos y nutricionales con 65 años en el mercado, buscamos profesionales con experiencia que deseen impulsar sus habilidades y capacidades como:                                                                 “ELECTROMECÁNICO HVAC”REQUISITOS:? Escolaridad: Carrera técnica en electrónica, electricidad, electromecánica, afín. Certificado, cédula (INDISPENSABLE).? Sexo: Masculino? Experiencia: 2 años en Laboratorio farmacéutico (PREFERENTEMENTE).? Horario: 07:00am ? 15:30h. DISPONIBILIDAD PARA ROLAR TURNO, FINES DE SEMANA, DÍAS FESTIVOS. ? Zona de trabajar: Iztapalapa.? Experiencia en UMASConocimientos en: o Niveles de filtración o Deshumidificadores de aire, balanceo de áreas.o Presiones diferenciales.o Circuitos de refrigeración.o Chiller o enfriadores de agua helada.o Manómetros diferencialeso Manejo de Documentacion, bitácoras o BPD, BPF, Buenas prácticas de Mantenimiento OFRECEMOS:? Sueldo base más compensaciones ? Prestaciones de Ley y SuperioresINTERESADOS MANDAR CV ACTUALIZADO AL CORREO MENCIONADO.INDICAR EN ASUNTO: ELECTROMECÁNICO HVAC"
Sector Salud,"  Médico Módulo Hospitalario (Cobertura Incapacidad) Torreón, Coahuila $18,000 - $18,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Seguros Monterrey New York Life está en búsqueda del mejor talento para integrarse como""Médico de Módulo Hospitalario Temporal por cobertura de Incapacidad""  Misión del Puesto: Contribuir a disminuir el importe de la atención médica mediante estrategias y acciones orientadas a contener el costo de los siniestros y asegurar que la atención médica a los asegurados en el hospital sea cordial y oportuna. Principales Funciones:Coordina y supervisa que la atención médica del asegurado en el hospital se dé con la oportunidad y calidad necesarias, verificando los ingresos hospitalarios, influyendo para asignación de médicos de la red, monitoreando la evolución del padecimiento hasta el alta del asegurado para garantizar los servicios médicos requeridos a nivel hospitalario y controlar el costo de la facturación.Verifica que el proceso administrativo para la autorización o declinación del trámite sea sencillo para el asegurado.Verifica la facturación de casos de los asegurados hospitalizados, revisando de manera dirigida la aplicación de los insumos en el tratamiento para evitar el costo de la sobrefacturación.Identifica desviaciones de costos y gestiona acciones correctivas validando la aplicación de descuentos negociados.Elabora el expediente de salud del asegurado, recopilando y documentando la información de los trámites atendidos, elaborando reportes de gestión con el fin de generar información médica del asegurado para acciones posteriores en caso de continuar con la atención de su enfermedad, evidenciar su gestión y generar información para mejora de procesos. Requisitos:Disponibilidad para cobertura de incapacidad.Médico Cirujano Partero (Con título y Cédula).Experiencia mínima de 6 meses en el Sector Asegurador realizando funciones de dictamen, supervisión hospitalaria, administración de GMM.Disponibilidad de horario de lunea a viernes de 7:30 am a 2:00 pm y sábados de 8:00 am a 4:00 pm.Oferta: Sueldo mensual competitivo + pago de ""Tiempo Extra""(en caso de ser necesario).Prestaciones de Ley + Superiores: GMM (titular y familia directa), Fondo de Ahorro, Seguro de Vida, Aguinaldo de hasta 30 días, Vales de despensa, Caja de Ahorro, Gastos Funerarios, etc... Interesados enviar CV al correo mencionado"
Sector Salud,"  ASISTENTE DE PRECIOS Ciudad de México (Distrito Federal) $9,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Farmacéutica Empresa  líder  con más de 10 años en el mercado, deseamos que te integres a nuestro equipo de trabajo.Importante  Laboratorio Farmacéutico Transnacional solicita:Asistente de Precios  Contable  por IncapacidadRequisitos:Escolaridad: Licenciatura en Trunca ó Administrativa , Contable  (estudios comprobables).Experiencia de 1  año en el puesto similar en el área de farma de la industria farmacéutica, en  el puesto.Funciones a desempeñar: Administrar los precios, promociones de las diferentes divisiones de la compañía.Captura de precios en el sistema (BPCS)Seguimiento al proceso de Devoluciones, revisión y archivo de reportes de precios.Conocimiento : Sistema BPCs, Excel.OfrecemosSueldo más Prestaciones  de leyContrato por Outsourcing , prestaciones de ley ,comedor, SV, VRIM  y DVZona de trabajo : Zona Sur, TlalpanTemporal por incapacidadInteresados enviar CV actualizado a la dirección que aparece en la postulación. "
Sector Salud,"  ENFERMERO(A) PARA CAPACITAR EN PODOLOGIA Saltillo, Coahuila $5,000 - $5,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Enfermería FUNCIONES O ACTIVIDADES PRINCIPALESRegistrar el historial clínico de cada paciente al inicio de cada servicioAtención cálida y humana al pacienteRecibir a los pacientes personalmente para guiarlos al cubículo de trabajoExplicar a los pacientes quien los atenderá y en que consta el servicio a realizarTener limpio el instrumental antes de cada paciente, así como su espacio de trabajo.Evaluar, Diagnosticar y realizar tratamiento según sea el indicadoDisposición de Servicio y atenciónREQUISITOS:Sexo IndistintoEdad de 23 a 30 añosEstudiantes, Pasantes, Carrera trunca o titulados en Licenciatura o Técnica en EnfermeríaBuena PresentaciónExcelente tratoHABILIDADES:ResponsablePacienteOrdenadoHonesto ComprometidoDiscretoOFRECEMOS:Salario de $5,000 mensuales en periodo de CapacitaciónBono por Productividad y Ventas Desarrollo ProfesionalCrecimiento económicoPrestaciones de LeyEstabilidad LaboralCapacitación constanteBuen ambiente de trabajoContrato por tiempo indefinidoJornada laboral de Lunes a Sábado "
Sector Salud,"  Nutriólogo en Punto de Venta Benito Juárez Benito Juárez, Ciudad de México (Distrito Federal) $7,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Nutrición Por nuevo Proyecto Farmacia San PabloTe invita a integrarte a su equipo de trabajo.Ofrecemos:* Empleo Estable.* Contratación Directa y Permanente*SUELDO BASE*Prestaciones de Ley y Superiores Desde El Primer Día. Requisitos:* Escolaridad: Lic. en Nutrición o afín* DISPONIBILIDAD DE TIEMPO COMPLETO*Experiencia en Ventas (Deseable)*Interés y gusto por las ventas* Excelente actitud de servicio* Gusto por asesorar y atención al cliente* Interés por la salud y el bienestarPOSTULARSE POR ESTE MEDIOEn San Pablo Farmacia Nuestra Gente es lo más importante, por lo tanto, en nuestros procesos de selección no se discrimina por raza, genero, estatus social, preferencia sexual, política o religiosa."
Sector Salud,"  Nutriólogo en Punto de Venta Miguel Hidalgo Miguel Hidalgo, Ciudad de México (Distrito Federal) $7,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Nutrición Por nuevo Proyecto Farmacia San PabloTe invita a integrarte a su equipo de trabajo.ZONA POLANCOOfrecemos:* Empleo Estable.* Contratación Directa y Permanente*SUELDO BASE*Prestaciones de Ley y Superiores Desde El Primer Día. Requisitos:* Escolaridad: Lic. en Nutrición o afín* DISPONIBILIDAD DE TIEMPO COMPLETO*Experiencia en Ventas (Deseable)*Interés y gusto por las ventas* Excelente actitud de servicio* Gusto por asesorar y atención al cliente* Interés por la salud y el bienestarPOSTULARSE POR ESTE MEDIOEn San Pablo Farmacia Nuestra Gente es lo más importante, por lo tanto, en nuestros procesos de selección no se discrimina por raza, genero, estatus social, preferencia sexual, política o religiosa."
Sector Salud,"  Asesor Tecnico Benito Juárez, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Laboratorio/Patología Somo una empresa proveedora de soluciones para Diagnostico Clínico por Laboratorio. Buscamos Asesor Técnico con experiencia en haber trabajado en Laboratorio Clínico. Disponibilidad para viajar y que le gusten los retos. Contratación con prestaciones de Ley."
Sector Salud,"  Auxiliar de laboratorio de control de calidad Toluca, Estado de México $5,000 - $6,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica edad: 19 a 55 añossexo: masculinoescolaridad: preparatoria o carrera técnicaespecialidad: técnico químicoexperiencia:auxiliar en funciones básicas dentro de un laboratorio de control de calidadlavado de material analíticomanejo y confinamiento de residuos peligrososlimpieza de areasconocimientos técnicos:medidas de seguridad e higieneofrecemos:sueldo: $ 6000 mensuales brutosprestaciones superiores a leyfondo de ahorro 10%vales de despensa 8%aguinaldo 30 diashorarios.l.v8:30 a 17:30 horas"
Sector Salud,"  JEFE DE VINGILANCIA EPIDEMIOLOGICA Chihuahua, Chihuahua Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina ?Realiza las actividades de vigilancia epidemiológica incluyendo las referidas a las infecciones nosocomiales, así como planificar, organizar, ejecutar e implementar los estudios y proyectos sobre investigación epidemiológica, resultados en salud y efectividad relacionados con la práctica clínica de gestión y evaluación de servicios en el hospital."
Sector Salud,"  Gerente de Dictamen (GMM) Guadalajara, Jalisco $40,000 - $45,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Compañía líder en el sector asegurador está buscando tú talento como: Gerente de Dictamen (GMM)Requisitos:Lic. Médico Cirujano y Partero / Médico General (Título y cédula)Conocimiento y experiencia en el sector aseguradorConocimiento y experiencia en Dictamen médicoHabilidad de liderazgo, gestión de personal, consolidación y desarrollo de equipos.Ofrecemos:Sueldo atractivoBono anualPrestaciones superiores ValesFondo de Ahorro"
Sector Salud,"  GERENTE TÉCNICO BOVINOS Ciudad de México (Distrito Federal) $70,000 - $80,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Farmacéutica GERENTE TÉCNICO BOVINOS Médico Veterinario Zootecnista (MVZ) con muy amplia y sólida experiencia (Indispensable) en Mercadotecnia, Ventas, Asuntos Regulatorios, etc. para proporcionar Servicio Técnico de productos de Biotecnologia avanzada en Ganado Lechero Sólidos conocimientos de enfermades de bovinos. Ambos sexosBuen ingles Sueldo $70,000 - $90,000 automóvil, excelentes prestaciones y desarrollo profesional. CONTRATACIÓN DIRECTA DE EMPRESA, NO ES OUTSOURCING. FAVOR DE SEGUIR CUIDADOSAMENTE LAS SIGUIENTES INDICACIONES:Favor de enviar su información curricular a nuestro e-mail indicado arriba del anuncio a la mayor brevedad.Es muy importante especificar el puesto solicitado, así como su actual o última percepción salarial.PERMITANOS ATENDERLE EN FORMA AMABLE Y EFICIENTE; SOLO RESPONDEREMOS A QUIEN CUBRA LOS REQUISITOS CLARAMENTE INDICADOS.   Esta vacante está siendo publicada Exclusivamente en OCC, tiene vigencia hasta el 02 de Mayo del 2019 por lo que su aparición en cualquier otra página, sitio o portal carece absolutamente de validez o vínculo con nosotros"
Sector Salud,"  medico dictaminador por pago directo Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Medicina Administradora de Servicios y Seguros de Salud solicita:Médico DictaminadorObjetivos del PuestoRealizar el Dictamen médico de diversos padecimientos garantizando la aplicación correcta de las condiciones establecidas de acuerdo con las políticas, tipos de pólizas y procedimientos correspondientes.RequisitosEscolaridad: Lic. en Medicina (Título y Cédula)ExperienciaMínimo 2 años como Médico Dictaminador en Seguros de Salud realizando:. Dictamen médico de pólizas. Detección de desviaciones relacionadas al diagnóstico y procedimientos. Análisis de facturas hospitalarias y estados de cuenta. Tabulación de procedimientos. Funciones médico-administrativas. Atención al usuario a quejas, solicitudes o dudas. Autorización de estudios de laboratorio, gabinete y medicamentos de alto costo.HabilidadesAnálisis y síntesis de información, organización, asertividad, rendimiento bajo presión, trabajo en equipo actitud de servicio. "
Sector Salud,"  medico dictaminador por pago directo Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Medicina Administradora de Servicios y Seguros de Salud solicita:Médico DictaminadorObjetivos del PuestoRealizar el Dictamen médico de diversos padecimientos garantizando la aplicación correcta de las condiciones establecidas de acuerdo con las políticas, tipos de pólizas y procedimientos correspondientes.RequisitosEscolaridad: Lic. en Medicina (Título y Cédula)ExperienciaMínimo 2 años como Médico Dictaminador en Seguros de Salud realizando:. Dictamen médico de pólizas. Detección de desviaciones relacionadas al diagnóstico y procedimientos. Análisis de facturas hospitalarias y estados de cuenta. Tabulación de procedimientos. Funciones médico-administrativas. Atención al usuario a quejas, solicitudes o dudas. Autorización de estudios de laboratorio, gabinete y medicamentos de alto costo.HabilidadesAnálisis y síntesis de información, organización, asertividad, rendimiento bajo presión, trabajo en equipo actitud de servicio. "
Sector Salud,"  ANALISTA DE INFORMACIÓN (industria farmacéutica) Ciudad de México (Distrito Federal) $15,000 - $19,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Farmacéutica IMPORTANTE LABORATORIO TE INVITA A FORMAR PARTE DE SU EQUIPO DE TRABAJO COMO: ANALISTA DE INFORMACIÓN (industria farmacéutica) PERFIL:Licenciatura Terminada en Sistemas, Computación o Informática (indispensable)Género IndistintoEdad máxima 30 añosExperiencia mínima de 1 año en la posición dentro de la industria farmacéuticaCon alta capacidad de análisisProactivoEnfocado a resultados CONOCIMIENTOS:- Excel avanzado (indispensable)- ATV- CLOSE UP- Cálculo de incentivos- Manejo de algún CRM- Capacitación a la Fuerza de Ventas OFRECEMOS:Sueldo competitivoExcelente ambiente de trabajoEstabilidad laboral Favor de postularse por este medio solo los interesados que cubran el perfil al 100%, será inútil postularse si no cumples los requisitos."
Sector Salud,"  JEFE DE VINGILANCIA EPIDEMIOLOGICA Chihuahua, Chihuahua Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina ?Realiza las actividades de vigilancia epidemiológica incluyendo las referidas a las infecciones nosocomiales, así como planificar, organizar, ejecutar e implementar los estudios y proyectos sobre investigación epidemiológica, resultados en salud y efectividad relacionados con la práctica clínica de gestión y evaluación de servicios en el hospital."
Sector Salud,"  TRAINEE DE EJECUTIVO DE VENTAS DE DISTRIBUIDOROS Guadalajara, Jalisco Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Farmacéutica Grupo Maver es una empresa incluyente. Tenemos un lugar para todos los talentos. Pueden presentarse personas convencionales y personas con Discapacidad. Busca talento para Importante Grupo Farmacéutico!! Ventas Farmacéuticas (Gusto por las Ventas)Recién Egresados Objetivo: Ser un vínculo de enlace con los clientes de gobierno y de cadenas de farmacias para brindar atención y solución para satisfacer sus necesidades además de impulsar las ventas. Funciones:Seguimiento orden de compra cliente.Capturar y facturar pedido en SAP.Revisar existencias, fechas probables de entrega de faltantes, requisitos de entrega, documentación, solicitud de cita o tiempo de entrega.Confirmar con el cliente la recepción de la mercancía y verificar se haya realizado al 100% y sin incidencias, en caso de incidencia: Captura de quejas.Reportes: faltantes de la semana, nivel de servicio y corta caducidad.Apoyar administrativamente al área de ventas de Marcas privadas y Gobierno.Llevar el control de insumos, equipo y requerimientos del área, elaborando Solped y solicitudes interna.Llenar documentos de requisitos de alta de cliente nuevo, reportes de existencias diarias.Elaborar reporte de corta caducidad( marcas propias y Gobierno).Apoyar al estudio de mercado de los precios de venta en las cadenas de farmacias.Requisitos:Recién egresado de las carreras: Ingenieria Industrial, Desarrollo e Innovación de Negocios, Licenciatura concluida en áreas administrativas, Mkt, Relaciones y Comercio Internacional, afínManejo de Word y Excel- Avanzado. Interesados favor de enviar CV a la dirección mencionada , indicando el nombre de la vacante en el asunto, mencionando pretensiones económicas, no postularse por este medio"
