Creatividad y Diseño,"  DISEÑADOR INDUSTRIAL Zapopan, Jalisco $13,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Industrial NEFAB MEXICO empresa líder en embalaje solicita:DISEÑADOR INDUSTRIALResponsabilidades: .- Dar soporte a diseño en interpretar especificaciones y apuntar informaciones faltantes (interacción con Costos y Sourcing).- Elaborar los planos de producción de los proyectos y el arreglo funcional de herramentales y mantenerlos actualizados conforme se presenten cambios (especificaciones) para revisión de diseñador y/o jefe de diseño..- Alimentar formatos de solicitud de cotizaciones. Para revisión de diseñador y/o jefe de diseño..- Generar reporte de liberación de muestras y prototipos. Para revisión de diseñador Sénior y/o jefe de diseño..- Soporte en general documentación para validación de clientes. Para revisión de diseñador Sénior y /o jefe de diseño.EXPERIENCIA:.- 1 año en interpretación y lectura de especificaciones técnicas (dibujos 2D, planos de producción)..- 1 año en elaboración de dibujos técnicos..- 1 año en manejo de software de Diseño..- Experiencia en programas 2D (AutoCAD).- Conocimiento en programas 3D (IronCAD, SolidWorks, Pro-E, Inventor, otro)."
Creatividad y Diseño,"  Diseñador Gráfico/Multimedia/Audiovisual/Interactivo Ciudad de México (Distrito Federal) $10,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Gráfico DescripciónProfesión: Licenciatura en Diseño Gráfico Interactivo o afines.Rango de sueldo: $10,000 a $15,000 (dependiendo experiencia)Prestaciones de Ley.Edad mínima: 25 añosAños de experiencia mínima: 2 años.Género: Indistinto.Horario: Completo (se requiere disponibilidad y flexibilidad de horario).Ubicación: Zona Sur (Del Valle) ó en Santa Fe.FuncionesBuscamos a una persona pro-activa, creativa, estructurada, disciplinada, profesional, con liderazgo y comprometida para trabajar en Agencia de Marketing Digital.Diseño de contenidos para medios digitales.Animaciones 2D y 3D.Diseño gráfico en general.Videos con motion graphics.Edición de video.Retoque de imágenes.Fotografía y filmación.Publicaciones para Redes Sociales.Diseño web y de apps.ConocimientosRequeridos: Diseño, Ilustración, Animación, Retoque.Herramientas: After Effects y Premier, Final Cut, Photoshop, Illustrator, Maya, 3D max, Blender, Cinema 4D, Autodesk, Fireworks, Microsoft Office, Google Apps.Idiomas: inglés (70%).AptitudesTrabajar bajo presión.Mente creativa y analítica.Revisión minuciosa.Solución de problemas.Toma de decisiones.Excelente presentación.Tolerancia a la frustración.Trabajo en equipo.Orientación al cliente.Excelente ortografía y redacción.Orientación a Resultados.Trabajo multitask.Flexibilidad de quedarse horas extras.¿Por qué trabajar con nosotros?Más de 14 años de experiencia.Clientes reconocidos en diferentes países y distintas industrias.Excelente ubicación.Gran equipo de trabajo.Opciones de Crecimiento.Capacitación continua.Prestaciones de ley."
Creatividad y Diseño,"  UX DESIGNER Ciudad de México (Distrito Federal) $100,000 - $140,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñadores web y/o digitales Nuestros Clientes: ? Organización de servicios profesionales reconocida como una de las firmas de consultoría de las Big Four, junto con Deloitte, KPMG y EY. ? # 1 en la Top 50 de Contabilidad de Vault.com. ? Una de las mejores empresas para trabajar en el país. Con 20 oficinas en las principales ciudades del país su sede está localizada en la Ciudad de México, donde proporciona servicios de auditoría, consultoría, impuestos y servicios legales. Descripción del Empleo: ? Crear diseños de UX detallados que apliquen el uso adecuado de las fuentes, teoría del color, la estructura de la página, la integración del contenido y el diseño basado en la marca y el gusto estético. ?Explicacion de conceptos de UI complejos a no diseñadores, y prototipos de UI de trabajo de demostración a equipos de liderazgo ejecutivo y desarrollo. ?Creación de prototipos UI funcionales para comunicar interacciones y conceptos de diseño. ?Aplicar Adobe XD, UX Pin, herramientas de creación de prototipos. Requisitos: ? Experiencia de 5 a 10 años ? Idioma Inglés avanzado y portugués avanzado. ? Experiencia en diseño para Salesforce y/o MC1 ?Diseño de experiencia UX para implementación de Cloud Craze u otras plataformas de comercio electrónico B2B? Habilidades de comunicación, así como organizativas?Demostración de la especialización en diseño visual para aplicaciones digitales. ? Manejo de Salesforce, MC1, Microsoft power point, Google Slides, Google docs, Google sheets, Microsoft Office, Adobe Photoshop, Adobe Illustrator y Adobe Aftereffects. Oferta Laboral: -Sueldo base -Prestaciones de ley-Disponibilidad de viajar. -Zona de trabajo: Polanco"
Creatividad y Diseño,"  Pattronista - experiencia en corsetería Naucalpan de Juárez, Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Dirección de Arte Cuidado con el Perro, 4KF, Get ¡t y City & C0. busca PATRONISTA con experiencia en CORSETERÍA que se haga cargo de producir patrones de corsetería basándose en los diseños dibujados por creativos de moda.Objetivo del puesto:Ser un importante punto de conexión entre el diseño y las fases de fabricación de los artículos de ropa.Funciones EspecíficasRevisar las prendas que entregan los proveedores con base a las especificaciones de la ficha técnica. Enviar correcciones a los proveedores. Revisar y corregir las graduaciones.Hacer pruebas de fit. Requisitos:Edad: 22-45 añosEscolaridad: carrera técnica (textil indispensable)Manejo de ExcelDisponibilidad de horarioExperiencia en Patronaje mínimo 2 años en el área de corseteríaConocimientos en sistema de Gerber y/o Lectra*Zona de Trabajo: Plaza Toreo, Naucalpan, Estado de México.Ofrecemos:-  Sueldo competitivo-  Prestaciones de ley superiores-  Descuentos en tienda-  Crecimiento laboral dentro de la empresaSi estas interesado postúlate por este medio o manda un mail al dato que aparece en los datos de contacto con el asunto ""Patronista en Corsetería"""
Creatividad y Diseño,"  IMPRESOR|SALTILLO CENTRO Saltillo, Coahuila $6,500 - $6,500 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Gráfico SE PARTE DE NUESTRO EQUIPO CÓMO AUXILIAR DE IMPRESIONES:Edad: 18 a 28 añosEscolaridad: Preparatoria terminadaGénero: IndistintoEXPERIENCIA:Mínimo 6 meses en puesto similarAtención al clienteFUNCIONES Y RESPONSABILIDADES:Atención a clientes en busca del estampado en su jersey de juegoOtorgar el servicio de calidad a cada cliente que llega por un servicio de impresiones Realizar impresiones en jersey para darle el impulso a la venta a través de la exhibición y con los jugadores más representativos de cada equipo.Control del gasto de materialCONOCIMIENTOS Y HABILIDADES:Manejo del programa Corel Draw.Plotter de impresión.Thermal Tranfer Press (Plancha de Impresión)OFRECEMOS:EXCELENTE SUELDO BASE + COMISIONESPRESTACIONES DE LEY (IMSS, VACACIONES, PRIMA VACACIONAL, AGUINALDO)DESCUENTO DE EMPLEADOFONDO DE AHORROTARJETA DE BONOS DE DESPENSAEXCELENTE AMBIENTE DE TRABAJOCONTRATACION DIRECTA CON LA EMPRESAINTERESADOS PRESENTARSE EN ENTREVISTA EN PLAZA REAL SALTILLO"
Creatividad y Diseño,"  Diseñador gráfico Guadalajara, Jalisco $8,000 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Gráfico Empresa líder en articulos de importación solicita:Vacante: DISEÑADOR GRÁFICO REQUISITOS:Sexo indistintoEdad: 23 a 35 añosLicenciatura en diseño gráfico o trunca.CONOCIMIENTOS:Manejo de redes socialesManejo de páginas webPaquete Office, photoshop como mínimo Google addsSueldo negociable de acuerdo a aptitudes.Interesados favor de enviar CV al correo mencionado posteriormente. No se recibiran postulaciones por medio del portal. "
Creatividad y Diseño,"  DISEÑADOR Guadalajara, Jalisco Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Gráfico Empresa dedicada a la importación, comercialización de mobiliario para la indiustria mueblera, hotelera, interior, exterior , y de oficina socilita: DISEÑADOR Requisitos:Lic. en DiseñoEdad: 25 a 35 añosSexo: IndistintoDominio de paqueteria officeDominio de paqueteria Mac y PCDiseño WebManejo de ilustrador y Photoshop Funciones:Elaboración de catalogo de productosApoyo en el diseño de nuestra marcaApoyo en el diseño de imagen de nuestro material interno de publicidad y punto de ventacoordinacion en el envio y edición de imagenes con proveedoresRedes socialesVenta Online Habilidades:CompromisoActitud de servicioHonradezResponsabilidadCapacidad de trabajar bajo presión Ofrecemos:Suelo atractivo+ comisiones +BonosPrestaciones de Ley      "
Creatividad y Diseño,"  Profesor de Tiempo Completo para Arquitectura Mérida, Yucatán $15,000 - $18,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Arquitectura y Diseño de Interiores Arquitecto con Maestria en area a finExperiencia como docente de 5 años comprobablesDominio del idioma inglés, con certificadoGrado de maestría5 años experiencia profesionalCapacitación mínima de 2 añosManejo de herramientas informáticasCompetencias y Habilidades:Facilidad de palabraActitud de servicioTrabajo bajo presiónProactivoTrabajo en equipoOrientado a metasFunciónes principalesI. Docencia. 18 hrsII. Investigación. 16 hrsIII. Asesoría. 12 hrsIV. Gestión académica. 2 hrsTotal de 48 Horas a la semaña-Ofrecemos todas las prestaciones de ley-Horario de trabajo de Lunes a VIernes de 12:00 a 14:00 y de 16:00 a 22:00 hrs-Sabados de 9:00 a 14:00 hrs"
Creatividad y Diseño,"  DISEÑADOR GRAFICO Santa Catarina, Nuevo León $11,000 - $11,050 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Gráfico BUSCAMOS DISEÑADOR GRÁFICO Dibujante Empresa líder en la maquila textil solicita Diseñador Gráfico para cubrir incapacidad.  Requisitos:Edad: 22-35 añosSexo: IndistintoEscolaridad: deseable Pasante o egresado de Diseño GráficoExperiencia: Manejo de Photoshop e Ilustrador al menos de 1 año nivel intermedio.Habilidad técnica: Dibujo y diseño en base a requerimientos del cliente. Otros Conocimientos: Excel, Outlook, Mac OS. Ofrecemos:Sueldo CompetitivoPrestaciones de LeyHorario fijo de lunes a viernes 7:30am-5:30pmPeriodo de trabajo Abril- JunioPosibilidad de planta.  Importante:Zona de trabajo Santa CatarinaEsperamos tu CV y tu Portafolio a nuestro correo. Buscamos disponibilidad para pronta incorporación. "
Creatividad y Diseño,"  Diseñador de Infographics y Arte para publicidad web Querétaro Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Gráfico Estamos buscando a alguien con pasión a entender información gráficamente y plasmarla con diseño para que los demás puedan entenderla en Infographics y Arte para publicidad web, es un trabajo que se puede hacer en home office."
