Arquitectura y Construcción,"  OFICIAL ALBAÑIL San Luis Potosí Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $12,000. 00Ubicación: San Luis Potosí, San Luis Potosí -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 7 de abril de 2019Días laborales: L Ma Mi J VHorario de trabajo: 8:00 a 16:00 hrs. Rolar turnos: NoEstudios Solicitados: Primariaen  Experiencia: 1 - 2 añosCompetencias transversales:Trabajo en equipoIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  Construccion en obra civil, resanar, pintar, manejo de herramientasPRESENTAR SOLICITUD ELABORADA"
Arquitectura y Construcción,"  ELECTRICISTA Michoacán Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $6,000. 00Ubicación: Michoacán, Morelia -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 10 de abril de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 9:00 a 17:00 hrs. Rolar turnos: NoEstudios Solicitados: Carrera técnicaen Electricidad, diploma o certificadoExperiencia: 6m - 1 añoCompetencias transversales:Comunicación,Trabajo en equipo,ResponsabilidadIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  Instalaciones eléctricas comerciales, reparación en general de fallas eléctricasSin comentarios"
Arquitectura y Construcción,"  TALACHERO Michoacán Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $4,200. 00Ubicación: Michoacán, Lázaro Cárdenas -Tipo de contrato: Contrato por tiempo determinadoVigencia de la oferta: 20 de marzo de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 8:00 a 18:00 hrs. Rolar turnos: NoEstudios Solicitados: Secundaria/sec.  técnicaen  Experiencia: 6m - 1 añoCompetencias transversales:Trabajo en equipo,Responsabilidad,Gestión del rendimientoIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  Montaje, desmontaje, balanceado, inflado, reparación de llantas, marcaje de llantas nuevasSin comentarios"
Arquitectura y Construcción,"  LLANTERO Nayarit Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $4,000. 00Ubicación: Nayarit, Tepic -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 6 de abril de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 9:00 a 19:00 hrs. Rolar turnos: NoEstudios Solicitados: Prepa o vocacionalen No especificado de nombre de carrera técnica o comercial de nivel medio superior, diploma o certificadoExperiencia: 1 - 2 añosCompetencias transversales:Trabajo en equipo,Compromiso con el aprendizaje permanente,Sensibilización tecnológica,Construir la confianza,CreatividadIdiomas: No es requisitoPrestaciones:Prestaciones de ley, Bono por productividadNúmero de plazas: 2Descripción:  Instalación de llantas, montaje, desmontaje, balanceo, desponchado, manejo de rampas de porteríaSUELDO MÁS COMISIONES, INTERMEDIO PARA COMER, SOLICITUD DE EMPLEO Y EXPERIENCIA COMPROBABLE TEL 2176250 Y 2581078"
Arquitectura y Construcción,"  PLOMERO Baja California Sur Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $5,000. 00Ubicación: Baja California Sur, Los Cabos -Tipo de contrato: Contrato por obra determinadaVigencia de la oferta: 26 de marzo de 2019Días laborales: D Ma Mi J V SHorario de trabajo: 8:00 a 16:00 hrs. Rolar turnos: NoEstudios Solicitados: Secundaria/sec.  técnicaen  Experiencia: 1 - 2 añosCompetencias transversales:Comunicación,Trabajo en equipo,Compromiso con el aprendizaje permanente,Creatividad,Toma de decisiones/valoracionesIdiomas: No es requisitoPrestaciones:Prestaciones de ley, Servicio de comedor, Vales de despensaNúmero de plazas: 1Descripción:  O realizar las reparaciones de las instalaciones hidráulicas en cocinas, baños e instalaciones del hotel. o revisar drenajes, bombas de carcamos y estanques. o mantener bajos los niveles de aguas residuales. o apoyar a sus compañeros en cualquier actividad de mantenimiento que requiera reparaciones hidráulicas. Mantener en óptimas condiciones de funcionamiento las instalaciones hidráulicas del Hotel. "
Arquitectura y Construcción,"  OBRERO GENERAL Morelos Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $3,600. 00Ubicación: Morelos, Cuautla -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 1 de abril de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 7:00 a 18:00 hrs. Rolar turnos: NoEstudios Solicitados: Prepa o vocacionalen No especificado de nombre de carrera técnica o comercial de nivel medio superior, diploma o certificadoExperiencia: 6m - 1 añoCompetencias transversales:Comunicación,LiderazgoIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 5Descripción:  Atención e imagen a clientes, inventarios, operaciones matematicasHORARIO Y SALARIO SE TRATA EN ENTREVISTA"
Arquitectura y Construcción,"  JARDINERO Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $6,500. 00Ubicación: Nuevo León, Monterrey -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 24 de marzo de 2019Días laborales: L Ma Mi J VHorario de trabajo: 8:00 a 17:00 hrs. Rolar turnos: NoEstudios Solicitados: Secundaria/sec.  técnicaen  Competencias transversales:Orientación al cliente,Trabajo en equipo,Gestión del rendimientoIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 7Descripción:  Manejo de herramientas: guira, tractor, tijeras. LA VACANTES ES PARA GUADALUPE. "
Arquitectura y Construcción,"  SASTRE Yucatán Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $5,714. 00Ubicación: Yucatán, Mérida -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 3 de abril de 2019Días laborales: D L Ma Mi V SHorario de trabajo: 11:00 a 21:00 hrs. Rolar turnos: NoEstudios Solicitados: Secundaria/sec.  técnicaen  Experiencia: 6m - 1 añoCompetencias transversales:Trabajo en equipo,ResponsabilidadIdiomas: No es requisitoPrestaciones:Prestaciones de ley, Fondo de ahorro, Seguro de gastos médicos mayores, Vales de despensaNúmero de plazas: 2Descripción:  Toma de medidas y marca las prendas para ajustes, una vez que el cliente lo soliciteSin comentarios"
Arquitectura y Construcción,"  MUELLERO/CARROCERO Jalisco Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $7,714. 00Ubicación: Jalisco, San Pedro Tlaquepaque -Tipo de contrato: Contrato por tiempo determinadoVigencia de la oferta: 20 de marzo de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 9:00 a 18:00 hrs. Rolar turnos: NoEstudios Solicitados: Secundaria/sec.  técnicaen  Experiencia: 1 - 2 añosCompetencias transversales:Comunicación,Orientación al cliente,Trabajo en equipo,Planeación y organización,ResponsabilidadIdiomas: No es requisitoDisponibilidad para viajarPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  Instalación y reparación de muelles, disponibilidad para viajara dentro y fuera de la ciudadSin comentarios"
Arquitectura y Construcción,"  JARDINERO Aguascalientes Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $5,600. 00Ubicación: Aguascalientes, Aguascalientes -Tipo de contrato: Contrato por tiempo determinadoVigencia de la oferta: 6 de abril de 2019Días laborales: L Ma Mi J VHorario de trabajo: 8:00 a 16:00 hrs. Rolar turnos: NoEstudios Solicitados: Primariaen  Experiencia: 1 - 2 añosCompetencias transversales:Trabajo en equipo,Visión,Planeación y organización,Responsabilidad,Toma de decisiones/valoracionesIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 3Descripción:  1.  plantar y mantener en buen estado jardines y recintos públicos o privados, y construyen estructuras en el jardín.  2.  preparar el suelo, p. ej. , preparar la tierra, instalar drenaje y nivelar el terreno.  3.  construir estructuras e instalaciones dentro de los jardines, como por ejemplo caminos o áreas pavimentadas, paredes, jardines de roca, lagos e instalaciones de agua, cobertizos y vallas.  4.  verificar la salud de plantas y árboles, identificar y tratar malas hierbas, plagas y enfermedades, y aplicar mantillo y fertilizantes.  5.  podar y recortar árboles, arbustos y setos, e instalar soportes y protección para plantas.  6.  mantener en buen estado y reparar herramientas, equipos y estructuras de jardinería. Sin comentarios"
Arquitectura y Construcción,"  AYUDANTE GENERAL DE CONSTRUCCION Aguascalientes Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $4,800. 00Ubicación: Aguascalientes, Aguascalientes -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 4 de abril de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 7:00 a 17:00 hrs. Rolar turnos: Disponibilidad para rolar turnoEstudios Solicitados: Primariaen  Competencias transversales:Comunicación,Liderazgo,Trabajo en equipo,Compromiso con el aprendizaje permanente,CreatividadIdiomas: No es requisitoPrestaciones:Prestaciones de ley, Fondo de ahorro, Servicio de comedor, Vales de despensaNúmero de plazas: 1Descripción:  Ayudante general de construcción, peonSin comentarios"
Arquitectura y Construcción,"  LLANTERO Colima Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $5,600. 00Ubicación: Colima, Manzanillo -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 7 de abril de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 8:00 a 18:00 hrs. Rolar turnos: Disponibilidad para rolar turnoEstudios Solicitados: Primariaen  Experiencia: 6m - 1 añoCompetencias transversales:Comunicación,Trabajo en equipo,Compromiso con el aprendizaje permanente,Responsabilidad,Gestión del rendimientoIdiomas: No es requisitoPrestaciones:Prestaciones de ley, Bono por puntualidadNúmero de plazas: 1Descripción:  Revisar las condiciones de las llantasreportar cuando no se encuentre en condiciones de usoreemplazar y reparar las llantas para asegurar la operaciónrevisar desgaste de llantasmantener limpia su área de trabajoSin comentarios"
Arquitectura y Construcción,"  OBRERA GENERAL Baja California Sur Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $5,560. 00Ubicación: Baja California Sur, La Paz -Tipo de contrato: Contrato por tiempo determinadoVigencia de la oferta: 24 de marzo de 2019Días laborales: D L Ma Mi J V SHorario de trabajo: 7:00 a 15:00 hrs. Rolar turnos: Disponibilidad para rolar turnoEstudios Solicitados: Secundaria/sec.  técnicaen  Competencias transversales:Comunicación,Compromiso con el aprendizaje permanente,Planeación y organización,Responsabilidad,Gestión del rendimientoIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  5Cumplir con el rol de trabajo asignado por el supervisor de producción ,mantener en orden y limpieza muy particularmente los puestos de trabajo donde opere la linea de producción generalSin comentarios"
Arquitectura y Construcción,"  ANDAMIERO Veracruz Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $10,000. 00Ubicación: Veracruz, Coatzacoalcos -Tipo de contrato: Contrato por tiempo determinadoVigencia de la oferta: 24 de marzo de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 8:00 a 19:00 hrs. Rolar turnos: NoEstudios Solicitados: Primariaen  Experiencia: 2 - 3 añosCompetencias transversales:Comunicación,Trabajo en equipo,Compromiso con el aprendizaje permanenteIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  5Armador de andamiosCONTAR CON DS3"
Arquitectura y Construcción,"  OFICIAL ALBAÑIL San Luis Potosí Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $12,000. 00Ubicación: San Luis Potosí, San Luis Potosí -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 7 de abril de 2019Días laborales: L Ma Mi J VHorario de trabajo: 8:00 a 16:00 hrs. Rolar turnos: NoEstudios Solicitados: Primariaen  Experiencia: 6m - 1 añoCompetencias transversales:Trabajo en equipo,ResponsabilidadIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  Construcción en obra civil, resanar, pintar, manejo de herramientas. PRESENTAR SOLICITUD ELABORADA, HORARIO MIXTO. "
Arquitectura y Construcción,"  CARPINTERO Michoacán Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $6,800. 00Ubicación: Michoacán, Uruapan -Tipo de contrato: Contrato por obra determinadaVigencia de la oferta: 24 de marzo de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 8:00 a 17:00 hrs. Rolar turnos: NoEstudios Solicitados: Secundaria/sec.  técnicaen  Experiencia: 6m - 1 añoCompetencias transversales:Trabajo en equipo,Compromiso con el aprendizaje permanente,Planeación y organización,Responsabilidad,Gestión del rendimientoIdiomas: No es requisitoDisponibilidad para viajarPrestaciones:Prestaciones de ley, Bono por productividadNúmero de plazas: 1Descripción:  Fabricacion de pizarrones, asiento, respaldos y paletas de madera para butacas y sillas, mesas de computo de melamina, asi como libreros; muebles de guardado, y cubiertas para mesa escolar de melamina tambienSin comentarios"
Arquitectura y Construcción,"  jardinero Puebla Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $4,400. 00Ubicación: Puebla, Cuautlancingo -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 27 de marzo de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 8:00 a 17:00 hrs. Rolar turnos: NoEstudios Solicitados: Secundaria/sec.  técnicaen  Experiencia: 6m - 1 añoCompetencias transversales:Orientación al cliente,Trabajo en equipo,Construir la confianzaIdiomas: No es requisitoPrestaciones:Prestaciones de ley, Bono por productividadNúmero de plazas: 1Descripción:  1.  plantar y mantener en buen estado jardines y recintos públicos o privados, y construyen estructuras en el jardín.  2.  preparar el suelo, p. ej. , preparar la tierra, instalar drenaje y nivelar el terreno.  3.  construir estructuras e instalaciones dentro de los jardines, como por ejemplo caminos o áreas pavimentadas, paredes, jardines de roca, lagos e instalaciones de agua, cobertizos y vallas.  4.  verificar la salud de plantas y árboles, identificar y tratar malas hierbas, plagas y enfermedades, y aplicar mantillo y fertilizantes.  5.  podar y recortar árboles, arbustos y setos, e instalar soportes y protección para plantas.  6.  mantener en buen estado y reparar herramientas, equipos y estructuras de jardinería. Sin comentarios"
Arquitectura y Construcción,"  JARDINERO Guanajuato Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $6,160. 00Ubicación: Guanajuato, Silao -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 7 de abril de 2019Días laborales: L Ma Mi J VHorario de trabajo: 8:00 a 18:00 hrs. Rolar turnos: NoEstudios Solicitados: Secundaria/sec.  técnicaen  Experiencia: 2 - 3 añosCompetencias transversales:Comunicación,Trabajo en equipo,Planeación y organización,ResponsabilidadIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 3Descripción:  Poda y mantenimiento a plantas y areas verdesSin comentarios"
Arquitectura y Construcción,"  AUX DE CARNICERO Zacatecas, Zacatecas Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $4,000. 00Ubicación: Zacatecas, Fresnillo -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 15 de marzo de 2019Días laborales: D L Ma Mi J V SHorario de trabajo: 8:00 a 18:00 hrs. Rolar turnos: NoEstudios Solicitados: Secundaria/sec.  técnicaen  Experiencia: 6m - 1 añoCompetencias transversales:Compromiso con el aprendizaje permanente,Planeación y organización,Responsabilidad,Sensibilización tecnológica,Construir la confianzaIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 3Descripción:  Atención a clientes y cortes básicos de carniceríaSin comentarios"
Arquitectura y Construcción,"  Albañil para Club Vacacional en Jocotepec Jalisco Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $6,800. 00Ubicación: Jalisco, Guadalajara -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 11 de abril de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 9:00 a 17:00 hrs. Rolar turnos: NoEstudios Solicitados: Primariaen  Experiencia: 2 - 3 añosCompetencias transversales:ResponsabilidadIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  1.  colocar y unir ladrillos, piedra precortada, bloques de cemento y otros tipos de bloques de construcción en o con mortero y otras sustancias para construir muros, cimientos, tabiques, arcos, desagües y otras estructuras. Sin comentarios"
Arquitectura y Construcción,"  carpintero Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $3,500. 00Ubicación: México, Coacalco de Berriozábal -Tipo de contrato: Contrato por periodo de pruebaVigencia de la oferta: 23 de marzo de 2019Días laborales: L Ma Mi J VHorario de trabajo: 10:00 a 18:00 hrs. Rolar turnos: NoEstudios Solicitados: Secundaria/sec.  técnicaen  Experiencia: 6m - 1 añoCompetencias transversales:Trabajo en equipo,Compromiso con el aprendizaje permanente,CreatividadIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  Hacer cajones, casitas de muñecas, cocinas para niñas, cajas para regalo todo en maderaSin comentarios"
Arquitectura y Construcción,"  CARPINTERO Jalisco Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $11,000. 00Ubicación: Jalisco, Guadalajara -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 11 de abril de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 9:00 a 19:00 hrs. Rolar turnos: NoEstudios Solicitados: Prepa o vocacional, diploma o certificadoExperiencia: 1 - 2 añosCompetencias transversales:Comunicación,Trabajo en equipo,Planeación y organización,Responsabilidad,CreatividadIdiomas: No es requisitoDisponibilidad para viajarPrestaciones:Prestaciones de ley, Bono por productividadNúmero de plazas: 1Descripción:  Guiar y orientar a la gente bajo su cargo sobre el proceso de fabricación de muebles. gestión y control de calidad en la producción. participación en la fabricación de muebles o cuando sean diseños especiales o nuevos. supervisión continua de las operaciones y procesos. Carpintero con experiencia en manejo de personal y control de calidad. "
Arquitectura y Construcción,"  OFICIAL DE ALBAÑIL Zacatecas, Zacatecas Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $7,000. 00Ubicación: Zacatecas, Sombrerete -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 27 de marzo de 2019Días laborales: D L Ma Mi J V SHorario de trabajo: 8:00 a 19:00 hrs. Rolar turnos: NoEstudios Solicitados: Secundaria/sec.  técnicaen  Experiencia: 1 - 2 añosCompetencias transversales:Comunicación,Orientación al cliente,Trabajo en equipo,Responsabilidad,Gestión del rendimientoIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 5Descripción:  Habilitado y armado de asero de refuerzo, fierrero, cimbra, carpintería, construcción muros, enjarres, firmes, piso de concreto, vitropisos, mamposteria, dados de anclajePensamiento crítico Trabajo en equipo Orientación a resultados Compromiso, ES PARA LABORAR EN SAUCITO, FRESNILLO Y ZACATECAS. "
Arquitectura y Construcción,"  FUMIGADOR Guanajuato Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $6,000. 00Ubicación: Guanajuato, Celaya -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 24 de marzo de 2019Días laborales: D L Ma Mi J V SHorario de trabajo: 9:00 a 21:00 hrs. Rolar turnos: NoEstudios Solicitados: Prepa o vocacionalen No especificado de nombre de carrera técnica o comercial de nivel medio superior, TruncaExperiencia: 6m - 1 añoCompetencias transversales:Trabajo en equipoIdiomas: No es requisitoDisponibilidad para viajarPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  0Fumigacion a casa y negociosSin comentarios"
Arquitectura y Construcción,"  SUPERVISOR DE OBRA CIVIL Oaxaca Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $6,000. 00Ubicación: Oaxaca, San Juan Bautista Tuxtepec -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 28 de marzo de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 8:00 a 18:00 hrs. Rolar turnos: NoEstudios Solicitados: Licenciaturaen Ingeniero civil en construcción, PasanteExperiencia: 1 - 2 añosCompetencias transversales:Trabajo en equipo,Planeación y organización,Responsabilidad,Sensibilización tecnológica,Gestión del rendimientoIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  Realizar la supervision del trabajo de los empleados en obra civil, realizar reportes, supervisar avances de la obra, manejo de personal, manejo planos civiles, llevar el control de la obra, saber manejar vehículoUNA HORA DE COMIDA, LA ESPECIALIDAD PUEDE SER EN ARQUITECTURA"
Arquitectura y Construcción,"  Ingeniero Electricista Zacatecas, Zacatecas Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $8,000. 00Ubicación: Zacatecas, Zacatecas -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 17 de marzo de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 8:00 a 18:00 hrs. Rolar turnos: NoEstudios Solicitados: Licenciaturaen Ingeniería eléctrica, TituladoExperiencia: 1 - 2 añosCompetencias transversales:Comunicación,Trabajo en equipo,Responsabilidad,Sensibilización tecnológica,Gestión del rendimientoIdiomas: No es requisitoDisponibilidad para viajarDisponibilidad para cambio de residenciaPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  Capacidad para trabajar en equipo multidisciplinario. disponibilidad para trasladarse a donde el ineel lo requiera. disponibilidad de tiempo completo. experiencia en pruebas de hermeticidad en contención primaria del reactor en centrales nucleoeléctricasDISPONGA DE HORARIO. "
Arquitectura y Construcción,"  JEFE DE TALLER Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $13,000. 00Ubicación: Nuevo León, San Nicolás de los Garza -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 24 de marzo de 2019Días laborales: L Ma Mi J VHorario de trabajo: 8:00 a 18:00 hrs. Rolar turnos: NoEstudios Solicitados: Carrera técnicaen Mecánica automotriz y diesel, diploma o certificadoExperiencia: 2 - 3 añosCompetencias transversales:Liderazgo,Planeación y organización,Responsabilidad,Gestión del rendimiento,Toma de decisiones/valoracionesIdiomas: No es requisitoPrestaciones:Prestaciones de ley, Bono por puntualidad, Vales de despensaNúmero de plazas: 1Descripción:  Programacion de mantenimientos preventivos, organizacion y limpieza del taller. GENERO MASCULINO. "
Arquitectura y Construcción,"  supervisor de obra Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $12,000. 00Ubicación: México, Atizapán de Zaragoza -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 21 de marzo de 2019Días laborales: L Ma Mi J VHorario de trabajo: 8:00 a 18:00 hrs. Rolar turnos: NoEstudios Solicitados: Licenciaturaen Ingeniero civil en construcción, PasanteExperiencia: 1 - 2 añosCompetencias transversales:Orientación al cliente,Trabajo en equipo,Visión,Sensibilización tecnológica,CreatividadIdiomas: Inglés-BásicoDisponibilidad para viajarPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  Estimaciones por avance de obra, cotización de materiales, supervision de personal en general trato directo con el cliente y solucionesSin comentarios"
Arquitectura y Construcción,"  AYUDANTE GENERAL DE TALLER Querétaro Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $4,200. 00Ubicación: Querétaro, San Juan del Río -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 15 de marzo de 2019Días laborales: L Ma Mi J VHorario de trabajo: 8:00 a 17:00 hrs. Rolar turnos: Disponibilidad para rolar turnoEstudios Solicitados: Secundaria/sec.  técnicaen  Competencias transversales:Trabajo en equipo,Planeación y organización,Responsabilidad,Gestión del rendimientoIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 2Descripción:  Revision de piezas y retrabajo de piezas de plastico, limpieza de area de trabajo, auxiliar al personal de corte de metales. Sin comentarios"
Arquitectura y Construcción,"  DECORADOR DE TIENDA Veracruz Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Diseño de interiores Salario neto mensual: $4,500. 00Ubicación: Veracruz, Poza Rica de Hidalgo -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 28 de marzo de 2019Días laborales: D L Ma Mi J V SHorario de trabajo: 10:00 a 21:00 hrs. Rolar turnos: Disponibilidad para rolar turnoEstudios Solicitados: Prepa o vocacionalen No especificado de nombre de carrera técnica o comercial de nivel medio superior, diploma o certificadoExperiencia: 1 - 2 añosCompetencias transversales:Comunicación,Responsabilidad,Gestión del rendimientoIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 2Descripción:  Dar una imagen atractiva a la tienda, dar propuestas de exhibiciones, colocar señalizaciónSin comentarios"
