Freelance," 
                        Empresa de administración de talento humano solicita por expansión:Especialista en Reclutamiento – Home office Requisitos:•	25 a 40 años •	Género indistinto•	Escolaridad LAE o Psicología (preferente)•	Experiencia 1 a 2 años efectuando reclutamiento nivel operativo y administrativo •	Excelente manejo de fuentes de reclutamiento•	Contar con internet, teléfono celular y equipo de cómputo •	Contrataciones Ofrecemos:•	Sueldo mensual $4,000 libres•	Apoyo mensual adicional para reclutamiento•	Trabajo en casaInteresados enviar currículum actualizado por esta vía o en la dirección de correo descrita
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando perfiles de Data Entry para sumar a nuestro equipo de Talent Acquisition! Nos enfocamos en profesionales dinámicos, con marcada atención al detalle e interesados en crecer profesionalmente dentro de la estructura de la empresa.¿Cuáles serán tus principales responsabilidades? Dar soporte al área de Recruiting en la identificación y contacto inicial de potenciales candidatos para nuestros búsquedasProponer nuevas alternativas para identificar candidatosIdentificar oportunidades de mejora en los procesos actuales del áreaGestionar los avisos en los distintos portales de empleo con los que trabajamos y evaluar a los candidatos que se postulan a las mismosIdentificar y analizar perfiles profesionales en portales de empleo para las distintas búsquedas que tenemos abiertas.¿Cuáles son los requisitos para esta posición? Proactividad y capacidad de trabajo en equipoMarcada atención al detalle en el trabajo diarioNivel de Inglés avanzado tanto oral como escritoEs un plus contar con experiencia laboral, pero no es excluyenteAdemás de la oportunidad de formarte y desarrollar tu carrera en la empresa IT de mayor crecimiento en todo Latinoamérica, ofrecemos un paquete de compensación muy atractivo, horarios flexibles, un entorno de trabajo desafiante y multicultural, y la posibilidad de trabajo remoto, solo por mencionar algunos de nuestros tantos beneficios.BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 2 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev, una empresa de servicios de tecnología que emplea sólo el Talento Top 1% en América Latina, estamos buscando un Reclutador de IT.Tu rol:- Serás responsable del proceso de reclutamiento incluyendo sourcing, entrevistas, exámenes técnicos, presentación y el cierre de candidatos.- Asistir en la organización de entrevistas con los clientes, preparar candidatos para las entrevistas y el seguimiento después de sus entrevistas.- Llevar adelante las negociaciones con los candidatos y dar inicio al proceso de contratación.- Comprender los requerimientos de cada cliente y de cada vacante para así llevar a cabo el proceso de reclutamiento acorde a estas necesidades.- Trabajar en colaboración con el equipo de ventas en el desarrollo del negocio.Qué buscamos:- Al menos 2 años de experiencia como un reclutador.- Al menos 1 año de experiencia en Full Life Cycle Recruiting en IT.- Excelentes habilidades comunicativas y de relaciones interpersonales.- Gran capacidad de autogestión- Nivel de inglés intermedio superior oral y escrito - Licenciatura o al menos 2+ años de experiencia laboral en el área.Qué ofrecemos: Uno de nuestros valores fundamentales en BairesDev es reconocer que nuestros empleados son nuestro activo más valioso. Es por eso que ofrecemos:● Excelente salario y beneficios● Un entorno laboral desafiante y enriquecedor● Amplias oportunidades de desarrollo● Trabajo remoto (según proyecto)Si creés que es lo que buscás, no dudes en postularte!Si en este momento no estás en búsqueda de un nuevo desafío laboral, pero conocés a alguien que sería un buen candidato para esta posición, compartile este anuncio!BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 2 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando Big Data SSR/SR para sumarse a distintos proyectos que llevamos junto a reconocidos clientes de USA de las más variadas industrias (viajes y turismo, e-commerce, salud, plataformas sociales, seguridad y muchas más)Cuál será tu rol?Trabajar en equipo junto a desarrolladores, tech leads y arquitectos de soluciones para construir aplicaciones, mejorar estructuras existentes agregando nuevas funcionalidades o proponiendo updates tecnológicos para que como resultado, el impacto de tu aporte sea significativo en el core de cada negocio.El resultado de tu trabajo te permitirá también mejorar la experiencia de usuarios en plataformas escalables y de alta disponibilidad, contribuyendo al diferencial clave de cada negocio.Qué buscamos en nuestros candidatos?6+ años de experiencia trabajando con distintas tecnologías4+ años de experiencia trabajando con la tecnología Big DataVentajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo.Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:● Excelentes beneficios y salario● Un entorno desafiante● Amplias oportunidades de desarrollo● Posibilidad de trabajo remotoBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando Big Data Architect para sumarse a distintos proyectos que llevamos junto a reconocidos clientes de USA de las más variadas industrias (viajes y turismo, e-commerce, salud, plataformas sociales, seguridad y muchas más)Cuál será tu rol?Trabajar en equipo junto a desarrolladores, tech leads y arquitectos de soluciones para construir aplicaciones, mejorar estructuras existentes agregando nuevas funcionalidades o proponiendo updates tecnológicos para que como resultado, el impacto de tu aporte sea significativo en el core de cada negocio.El resultado de tu trabajo te permitirá también mejorar la experiencia de usuarios en plataformas escalables y de alta disponibilidad, contribuyendo al diferencial clave de cada negocio.Qué buscamos en nuestros candidatos?10+ años de experiencia trabajando con distintas tecnologías6+ de experiencia con trabajando con Big Data tecnologíaVentajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo.Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:● Excelentes beneficios y salario● Un entorno desafiante● Amplias oportunidades de desarrollo● Posibilidad de trabajo remotoBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 6 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev, una empresa de servicios de tecnología que emplea sólo el Talento Top 1% en América Latina, estamos buscando Android Tech Leads para trabajar en los proyectos más importantes de nuestros clientes de USA.Si te apasiona diseñar aplicaciones prestando atención a los pequeños detallesSi escribir código de calidad es lo tuyoSi te apasiona el desarrollo y la construcción de aplicaciones, armarlas y desarmarlas para comprender cómo y por qué funcionanSi te sentís cómodo interactuando para construir nuevos y mejores productos de softwareEntonces BairesDev te está buscando!Tu rol:- Diseñar, desarrollar, solucionar problemas y depurar aplicaciones de software (Android).- Analizar y resolver problemas de diseño y codificación complejos, utilizando las últimas herramientas y técnicas de desarrollo- Trabajar en equipo para comprender, clarificar y alcanzar los requisitos definidos- Realizar trabajos de alto nivel de detalle para satisfacer los requisitos más complejos del cliente- Desarrollar, analizar, diseñar e implementar unidades de prueba para nuevos componentes como también los existentes componentes de software utilizados en tecnologías móviles.Qué buscamos: - 10+ años de experiencia en desarrollo- 7+ años de experiencia en desarrollo Android- Sólidos conocimientos de patrones de diseño y arquitectura- Sólidos conocimientos y manejo de fundamentos de programación incluyendo algoritmos y estructuras de datos- Inglés avanzado para el trabajo diario- Disponibilidad para viajar 6 meses a USA, luego trabajo remoto- Capacidad para trabajar en equipo y cumplir metasQué ofrecemos::Uno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro activo más valioso.Por eso, ofrecemos:● Excelente salario y beneficios● Un entorno desafiante y amplias oportunidades de desarrollo● Trabajo remoto y/o viajes según proyectoSi creés que es lo que buscás, no dudes en aplicar!Si en este momento no estás en búsqueda de un nuevo desafío, pero conocés a alguien que es un buen candidato para esta posición, compartile este anuncio!BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 7 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        Reconocida empresa solicita: Agentes de Seguros Requisitos:-Escolaridad: Preparatoria.-Sexo:  Indistinto.-Edad: 26 a 45 años.Zona: -CDMX y área metropolitanaExperiencia: -Agentes de Seguro-Perfil de venta que quieran darse de alta como agentes de seguroOfrecemos:-No compromisos mensuales de Ventas.-Pertenecer al promotor #1 a nivel nacional para Allianz ®.-No se pide exclusividad al agente para trabajar solo un producto.-Las mejores capacitaciones constantes y gratuitas.-Viajes de integración trimestrales.-Convenciones nacionales e internacionales todo pagado para ti y un acompañante.-Comisiones pagadas por adelantado.Interesados postularse por éste medio o comunicarse al 55312965 o al 52031446 
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 2 Edad: entre 24 y 53 años Conocimientos: Microsoft Excel, Microsoft Word Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando Magento SSR/SR para sumarse a distintos proyectos que llevamos junto a reconocidos clientes de USA de las más variadas industrias (viajes y turismo, e-commerce, salud, plataformas sociales, seguridad y muchas más)Cuál será tu rol?Trabajar en equipo junto a desarrolladores, tech leads y arquitectos de soluciones para construir aplicaciones, mejorar estructuras existentes agregando nuevas funcionalidades o proponiendo updates tecnológicos para que como resultado, el impacto de tu aporte sea significativo en el core de cada negocio.El resultado de tu trabajo te permitirá también mejorar la experiencia de usuarios en plataformas escalables y de alta disponibilidad, contribuyendo al diferencial clave de cada negocio.Qué buscamos en nuestros candidatos?6+ años de experiencia trabajando con distintas tecnologías4+ años de experiencia trabajando con la tecnología MagentoVentajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo.Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:● Excelentes beneficios y salario● Un entorno desafiante● Amplias oportunidades de desarrollo● Posibilidad de trabajo remotoBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando Drupal Tech Lead para sumarse a distintos proyectos que llevamos junto a reconocidos clientes de USA de las más variadas industrias (viajes y turismo, e-commerce, salud, plataformas sociales, seguridad y muchas más)Cuál será tu rol?Trabajar en equipo junto a desarrolladores, tech leads y arquitectos de soluciones para construir aplicaciones, mejorar estructuras existentes agregando nuevas funcionalidades o proponiendo updates tecnológicos para que como resultado, el impacto de tu aporte sea significativo en el core de cada negocio.El resultado de tu trabajo te permitirá también mejorar la experiencia de usuarios en plataformas escalables y de alta disponibilidad, contribuyendo al diferencial clave de cada negocio.Qué buscamos en nuestros candidatos?8+ años de experiencia trabajando con distintas tecnologías7+ de experiencia con trabajando con Drupal tecnologíaVentajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo.Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:● Excelentes beneficios y salario● Un entorno desafiante● Amplias oportunidades de desarrollo● Posibilidad de trabajo remotoBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 7 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando C++ Tech Lead para sumarse a distintos proyectos que llevamos junto a reconocidos clientes de USA de las más variadas industrias (viajes y turismo, e-commerce, salud, plataformas sociales, seguridad y muchas más)Cuál será tu rol?Trabajar en equipo junto a desarrolladores, tech leads y arquitectos de soluciones para construir aplicaciones, mejorar estructuras existentes agregando nuevas funcionalidades o proponiendo updates tecnológicos para que como resultado, el impacto de tu aporte sea significativo en el core de cada negocio.El resultado de tu trabajo te permitirá también mejorar la experiencia de usuarios en plataformas escalables y de alta disponibilidad, contribuyendo al diferencial clave de cada negocio.Qué buscamos en nuestros candidatos?8+ años de experiencia trabajando con distintas tecnologías7+ de experiencia con trabajando con C++ tecnologíaVentajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo.Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:● Excelentes beneficios y salario● Un entorno desafiante● Amplias oportunidades de desarrollo● Posibilidad de trabajo remotoBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 7 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando Data Scientist Tech Lead para sumarse a distintos proyectos que llevamos junto a reconocidos clientes de USA de las más variadas industrias (viajes y turismo, e-commerce, salud, plataformas sociales, seguridad y muchas más)Cuál será tu rol?Trabajar en equipo junto a desarrolladores, tech leads y arquitectos de soluciones para construir aplicaciones, mejorar estructuras existentes agregando nuevas funcionalidades o proponiendo updates tecnológicos para que como resultado, el impacto de tu aporte sea significativo en el core de cada negocio.El resultado de tu trabajo te permitirá también mejorar la experiencia de usuarios en plataformas escalables y de alta disponibilidad, contribuyendo al diferencial clave de cada negocio.Qué buscamos en nuestros candidatos?8+ años de experiencia trabajando con distintas tecnologías7+ de experiencia con trabajando con Data Scientist tecnologíaVentajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo.Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:● Excelentes beneficios y salario● Un entorno desafiante● Amplias oportunidades de desarrollo● Posibilidad de trabajo remotoBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 7 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev, estamos en la búsqueda de un Líder Técnico Javascript con experiencia en bases de datos y background en lenguajes de Back End.Si tu pasión es producir código teniendo en cuenta el diseño y los detalles.Si te gusta entender el funcionamiento de las cosas, armarlas y/o desarmarlas para comprender cómo funcionan.Si te sientes cómodo interactuando con diseñadores e ingenieros de software para construir nuevas y mejores productos de software.BairesDev te está buscando!Tu rolSerás propietario de parte del desarrollo Front End de nuevos productos y mejoras de productos existentes. Trabajarás bajo una amplia gama de desafíos que implican el diseño de interfaces de usuario y la visualización de gran cantidad de datos y estadísticas. Podrás mejorar código y procesos, convirtiendo paquetes redundantes en componentes modulares reutilizables y con foco en la mejora continua de la experiencia del usuario.Además, día a día podrás experimentar con tus proyectos favoritos y tendrás la oportunidad de sugerir soluciones a problemas que ni siquiera sabemos que tenemos.Qué buscamos: -        7+ años de experiencia en desarrollo Front End/Javascript-        Experiencia y total comprensión de los retos de bases de código CSS a gran escala y la arquitectura CSS (aplicación web, comercio electrónico, etc.)-        Experto en posicionamiento con CSS, herencia y la especificidad-        Familiarizado con los conceptos de programación básica, JavaScript y estructuras de datos, tipos de variables e idiosincrasias-        Cómodo utilizando debuggersy  trackeo de código-        Sólida experiencia con Angular, Backbone, Node o ReactQué ofrecemos:Trabajarás con un equipo muy talentoso y apasionado de ingenieros de software y diseñadoresAprenderás y participarás en otras disciplinas como UX, diseño y desarrollo de back-endPodrás trabajar bajo un horario flexible, que se adapte a tu ritmo y estiloSi crees que es lo que buscás, no dudes en aplicar!Si en este momento no estás en búsqueda de un nuevo desafío, pero conocés a alguien que sería un buen candidato para esta posición, compartile este anuncio!BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 7 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev, una empresa de servicios de tecnología que emplea sólo el Talento Top 1% en América Latina, estamos buscando un Scrum Master con experiencia para formar parte de nuestro equipo.Buscamos perfiles de alto potencial y capacidades que estén a la altura del desafío! Te interesa? Ponete en contacto con nosotros!Qué estamos buscando en nuestros candidatos:Sólida experiencia en roles similaresUtilización de metodologías ágiles Excelente capacidad de comunicaciónManejo avanzado del idioma inglésCertificaciones acordes (deseable)Tareas a ejecutar:Seguimiento y planificación de múltiples proyectosGestión de herramientas de control y seguimientoGestión de riesgos y problemasAseguramiento de la calidadGestión del conocimientoUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo. Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:Excelentes beneficios y salarioUn entorno desafianteAmplias oportunidades de desarrolloSi crees que es lo que buscás, no dudes en aplicar!Si en este momento no estás en búsqueda pero conocés a alguien que es un buen fit para esta posición, compartile este anuncio!BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev, una empresa de servicios de tecnología que emplea sólo el Talento Top 1% en América Latina, buscamos un Desarrollador Angular Senior / Semi Senior.Si tu pasión es producir código teniendo en cuenta el diseño y con foco en los detalles.Si te gusta entender el funcionamiento de las cosas, armarlas y/o desarmarlas para comprender cómo y por qué funcionan.Si te sentís cómodo interactuando directamente con diseñadores e ingenieros de software para construir nuevas y mejores productos de software.Entonces BairesDev te está buscando!Tu rol:Serás responsable del desarrollo Front End de nuevos productos y de mejoras en productos ya existentes. Trabajarás bajo una amplia gama de desafíos que implican el diseño de interfaces de usuario, pero también la visualización de gran cantidad de datos y estadísticas. Además, día a día podrás experimentar con tus proyectos favoritos y tendrás la oportunidad de sugerir soluciones a problemas que ni siquiera sabemos que tenemos.Qué buscamos:- 4+ años de experiencia en desarrollo frontend/Javascript- Experiencia y total comprensión de los retos de bases de código CSS a gran escala y la arquitectura CSS (aplicación web, comercio electrónico, etc.)- Sólida experiencia trabajando con Angular.Qué ofrecemos:Trabajarás con un equipo muy talentoso y apasionado de ingenieros de software y diseñadoresAprenderás y participarás en otras disciplinas como UX, diseño y desarrollo de Back EndTu aporte será valioso para nuestros proyectosPodrás trabajar bajo un horario flexible, que se adapte a tu ritmo y estiloPor eso, ofrecemos:● Excelente salario y beneficios● Un entorno laboral desafiante y enriquecedor● Amplias oportunidades de desarrollo● Trabajo remoto (según proyecto)Si crees que es lo que buscás, no dudes en aplicar!Si en este momento no estás en búsqueda de un nuevo desafío, pero conocés a alguien que sería un buen candidato para esta posición, compartile este anuncio!BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        Somos una compañía de transporte (freight forward) en todas sus modalidades, terrestre, marítimo, aéreo, aunado al trámite aduanal, basados en la ciudad de Guadalajara y con presencia a nivel mundial, ya que pertenecemos a una red de agentes marítimos.Por expansión, estamos solicitando:BECARIAS para el departamento de ventas (inglés, que tengan conocimiento de que es un bl master, bl house, guía aérea, carta porte, habilidad para negociar con navieras, habilidad para cerrar negocios de cualquier tipo de industria, etc).* Se apoyaría con cartera de clientes y prospectos, para su mejor desarrollo e integración.* Se otorgaría ayuda económica, el monto o porcentaje, se darán de acuerdo a las entrevistas posteriores y se darían en forma quincenal, semanal o mensual así como comisión sobre profit (venta cobrada en Usd)Dependiendo de los resultados, actitud, desempeño y habilidades, se podrá manejar más adelante, un contrato de eventual y posterior se daría la planta, con todas las prestaciones de ley (IMSS, aguinaldo, vacaciones, reparto de utilidades). Habilidades:•	Trabajo en equipo•	Persuasivo•	Negociador•	Trabajo bajo presión y tolerancia a la frustración•	Pensamiento analítico•	Trabajo por objetivos Favor de postularse por este medio
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: A partir de 22 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
