"Marketing, Publicidad y Relaciones Públicas"," 
                        Aprender nuestro Know how para poder realizar una asesoria en todo el mercado de habla hispana. Prospección de clientes potenciales, mercado frío, warm y caliente. Análisis de Keywords y diseño web, recomendaciones de optimizacion On y OFF page, análisis de errores en código, velocidad de sitio, coordinaciòn con los equipo de Diseño, Programación, copywritting, SEM, y Social Media. Seguimiento y Supervisión UX (Experiencia del usuario) de los clientes.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 28 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Exitosa empresa de lentes de moda  solicita por crecimiento talento como : Ejecutivo Ecommerce  (Atención a Clientes)Requisitos: De 25 a 35 añosEscolaridad: Bachillerato terminado. Experiencia Mínima de 6 meses en: •	Atención a clientes •	Call center (sendesk)•	Ventas telefónicas •	Plataformas Ecommerce (Magento, Shopify, Vtex, WooComerce, etc)•	Pasarelas de pago (MercadoPago, Paypal, OpenPay, etc)Funciones:•	Contestar llamadas tanto de clientes internos como de externos para resolver dudas respecto a los productos.•	Carga de guías de envió ,revisión y seguimiento de estatus •	Revisar diariamente los mensaje recibidos por medio de correo electrónico y contestar de manera oportuna a las dudas o sugerencias descritas en los mensajes.•	Brindarle la atención adecuada a los clientes garantizando un buen trato para satisfacer las necesidades que se presenten •	Mantener la comunicación con las sucursales para los posibles cambios que se lleguen a dar en los productos. •	Darle seguimiento a los procesos que se efectúan al momento de realizar cambios y reembolsos de productos, garantizando la satisfacción del cliente durante todo el procedimiento. Zona a laborar: Cuauhtémoc. De Lunes a Viernes de 8:00 - 18:00 hrs. Ofrecemos : Sueldo $11,000 brutos  + prestaciones básicas de ley Caja de ahorroComedorUniformesSeguro de Gastos Médicos Mayores
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 39 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                                                  EMPRESA COMERCIALIZADORA  LÍDER EN EL GIRO QUÍMICO                                  SOLICITA PERSONAL FEMENINO PARA                                                   COMMUNITY MANAGERREQUISITOS:ESCOLARIDAD: LICENCIATURA EN MERCADOTECNIA,  COMUNICACIÓN, ESTRATEGIA DIGITAL ICA O AFÍNEDAD: DE 25 A 35 AÑOSSEXO: FEMENINOEXPERIENCIA: 2 AÑOS INGLES: INTERMEDIO/ AVANZADOSUELDO: $12,000 A $13,000 BRUTOS + BONO SEMESTRAL +  BONO POR CUMPLEAÑOS + PLHORARIO: DE LUNES A VIERNES DE 8 AM A 6 PMLUGAR DE TRABAJO: ATIZAPÁN DE ZARAGOZA, EDO MEX (VIVIR EN MUNICIPIOS COLINDANTES)OBJETIVO DEL PUESTO:ATENDER, FILTRAR Y CANALIZAR LAS LLAMADAS O  SOLICITUDES DE CONTACTO DE LOS DIFERENTES CANALES DE COMUNICACIÓN AL ÁREA CORRESPONDIENTECONOCIMIENTOS:MANEJO DE PLATAFORMAS Y REDES SOCIALES, CRM, DIRECTORIOS DIGITALES, FORMULARIOS DE CONTACTO, FACEBOOK, LINKEDIN, MANEJO DE BASE DE DATOSRESPONSABILIDADES:- CANALIZAR TODOS LOS CONTACTOS QUE SE GENEREN A TRAVÉS DE LOS DIVERSOS CANALES AL ÁREA CORRESPONDIENTE- ACTUALIZAR BASE DE DATOS EN QUIMINET Y BASE MAESTRA PARA POSIBLES CLIENTES POTENCIALES - DAR SEGUIMIENTO A ENCUESTAS DE SATISFACCIÓN AL CLIENTE- APOYAR A DIRECCIÓN GENERAL EN RESERVACIONES, COTIZACIONES, LLAMADAS NACIONALES E INTERNACIONALES- DAR SEGUIMIENTO INICIAL Y POSTERIOR EN RECEPCIÓN A COLABORADORES, CLIENTES Y PROVEEDORESINTERESADOS MANDAR CURRICULUM AL CORREO QUE APARECE EN LA PUBLICACIÓN O LLAMAR AL TELEFONO DE CONTACTO
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 25 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Equilibrio Farmacéutico te invita a formar parte de nuestro equipo de trabajo como Analista de Mercadotecnia. Requisitos.	Escolaridad: Lic. Administración, Mercadotecnia, Relaciones Publicas, o a fin.	Género: Indistinto	Estado civil: Indistinto.	Edad: 25 a 45 años.	Experiencia: 1 año en puesto similar.Conocimientos Requeridos:	Programas de Diseño	Implementación de Estrategias de Marketing	Estrategias de VentaFunciones Generales: 1.	Diseñar los materiales publicitarios y promocionales que la empresa utilizará en los eventos.2.	Apoyo a la Realización de  estudios de mercado3.	Enviar los reportes de existencias a la fuerza de ventas.4.	Mantener actualizada la información en redes sociales a nombre de la empresa.5.	Apoyo y seguimiento al desarrollo de estrategias.Competencias:1.	Organizado.2.	Comprometido.3.	Enfocado a resultados.4.	Solución de problemas.5.	Trabajo en equipo.Ofrecemos:Sueldo base: $9,000 mensual.Contratación directa por la empresa Prestaciones de ley: -IMSS (Desde el primer día).-Vacaciones de ley-Aguinaldo.-UtilidadesPrestaciones superiores a las de ley: -Bono de hasta el 35% sobre el sueldo base.-Apoyo por defuncion de hasta $5,000.Lugar de Trabajo: Villa de las Flores, Coacalco de Berriozabal.¡¡INTERESADOS POSTULARSE POR ESTE MEDIO!!
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        ¡Recorcholis! Importante empresa dedicada al entretenimiento familiar se encuentra en la búsqueda de ""Analista Digital de Mercadotecnia"" EXPERIENCIA Y CONOCIMIENTOS -Edad: 26 años en adelante -Lic. Concluida en Mercadotecnia o a fin -Disponibilidad de horario -2 años de experiencia en puesto similar o realizando las siguientes actividades:-Monitoreo y análisis   de estadísticas de sitios web & social media-Seguimiento a campañas digitales (sugerir propuestas) -Realizando  rol de las estrategias de marketing digital. -Manejo de Excel (Indispensable). -Uso de herramientas de analítica Web: (Google Analytics., matamoto, adobe analytics) -Herramientas de analítica Apps: (Firebase, Flurry)- Herramienta de analítica de Social Media: Facebook insights, Instagram insights, Twitter Analytics, Youtube Analytics. / Social Media Ads, Facebook Ads & Twitter Ads OFRECEMOS: -Sueldo base mensual $11, 350.00 -Prestaciones de ley (IMSS, INFONAVIT, AGUINALDO, VACACIONES) -Cupones de cortesía -Descuentos con la marca -Desarrollo dentro de la empresa -Crecimiento -Estabilidad laboral Si estas interesado y cubres con los requisitos postularse por este medio con CV actualizado y fotografía y en breve nos pondremos en contacto contigo.  
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 26 y 38 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Distribuidora de Marcas Premium de Belleza con más de 20 años en el Mercado, solicita para su equipo Creativo Digital a CREATIVO-COPYWRITER DIGITAL  SR. para el Desarrollo y Composición de las Conceptualización de Campañas. Requisitos:- Lic. Mercadotecnia, Lic. Comunicación, Lic. En Publicidad. - Sexo: Indistinto - Experiencia mínima 3 años en puestos similares comprobable.- Excelente ortografía y Redacción- Proactivo, Responsable, Analítico y Organizado - Desarrollo Conceptos Creativo - Habilidades en Escritura y Redacción - Desarrollo Taglines. - Elaboración de Copys y  redacciones Creativas- Comunicación Verbal- Generador de Ideas Creativas - Alta disposición y trabajo en equipo- Ingles 90%- Gusto por la Moda y Belleza  Funciones:• Planeación, Desarrollo e Implementación de la Campañas Creativas Digital• Conceptualización de Campañas Creativas.• Creación de Copys creativos y contenidos editoriales. • Creación de Taglines Creativos.• Desarrollo de Campañas Creativas  • Redactor Creativo. • Liderazgo en equipo Digitales. Ofrecemos:- Excelente ambiente de trabajo- Salario competitivo- Prestaciones de ley, desde el primer día.- Horario de trabajo: lunes a viernes de 08:00am a 06:00pm - Zona: Colinas de San Jerónimo, Monterrey, Nuevo León.- Descanso: sábado y domingo.- Estabilidad, Desarrollo y crecimiento profesional.INTERESADOS ENVIAR C.V. y BOOK al correo mencionado mas adelante.Indispensable poner en el encabezado la VACANTE CREATIVO-COPYWRITER DIGITAL SR. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Importante Inmobiliaria busca personas con Facilidad de palabra excelente presentación Pro activo Sin experiencia FUNCIONES:Atención al clienteNegociación directaGestión de zonaOFRECEMOS:Sueldo base $8,000.00Prestaciones de leyAtractivas comisiones (no topadas)Oportunidad de desarrollo profesionalHorario: L- V 09:00 a 7:00 y S 10:00 a 03:00si te interesa la vacante puedes mandar tu Cv al siguiente correo ******@tecnocasa.com.mx
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 20 y 28 años Conocimientos: Microsoft PowerPoint, Microsoft Word, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Distribuidora de Marcas Premium de Belleza con más de 20 años en el Mercado, solicita para su equipo de Creativo Digital solicita a SOCIAL MEDIA MANAGEMENT.Requisitos:- Lic. Mercadotecnia, Lic. Comunicación, Lic. En Publicidad, Licenciatura Diseño Gráfico o afín, - Experiencia mínima 2 años en puestos similares comprobable.- Excelente ortografía y Redacción- Creativo - Experiencia en Manejo de Múltiples cuentas Redes Sociales - Manejo de Plataformas de Gestión Redes Sociales - Elaboración de Copys y  redacciones CreativasFunciones:• Planeación, Desarrollo e Implementación de la Estrategia Digital• Gestión y Monitoreo de Medios Digitales (Facebook, Instagram, Pinterest, Youtube, Web, etc.)• Creación de copys creativos y contenidos editoriales. • Creación de Engagement con la audiencia• Conexión con la Comunidad Digital • Reportes de Métricas y Analítica de Medios Digitales (Interacción Orgánica) Ofrecemos:-Sueldo $10,000 a negociable, según experiencia.- Prestaciones de ley, desde el primer día.- Horario de trabajo: lunes a viernes de 08:00am a 06:00pm- Descanso: sábado y domingo.INTERESADOS ENVIAR C.V. y BOOK a ********@beautyart.com.mxWts: (81) 1123 0434Indispensable poner en el encabezado la VACANTE SOCIAL MEDIA MANAGEMENT
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Conocimientos: Redes Sociales Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Por proceso de crecimiento, solicitamos personal para el área de difusión académica.Actividades relacionadas con mercadotecnia, comercialización, relaciones públicas, publicidad y estrategias.REQUISITOS:De 18 a 30 añosBuena presentaciónFacilidad de palabraLicenciatura o carrera truncaActitud de servicioOFRECEMOS:Ascensos a corto plazoViajes y traslados a nivel nacionalCapacitación constanteBonos, premios e incentivosTipo de puesto: Tiempo completo
                     Educación mínima: Educación superior - Licenciatura Edad: entre 20 y 40 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        ¡IMPORTANTE!!!NO ESTAR LABORANDO.Desarrolla tus habilidades profesionales con nosotros, somos una institución educativa vanguardista con presencia a nivel nacional y 12 años de experiencia.Estamos buscando personas que estén interesadas en crecimiento, desarrollo profesional y personal ¡Únete a nuestro equipo!Requisitos:Egresados de la carrera de ciencias sociales o a fin ( Ej.: trabajo social, sociología, relaciones internacionales – turismos  entre otras).-Edad: 22 a 27 años-sexo: indistinto-Creatividad-Liderazgo-Responsable-honesto Ofrecemos:-Pago semanal-Talleres y capacitaciones constante.-Clases de inglés gratuitas.-Excelente ambiente laboral.¡IMPORTANTE!!!NO ESTAR LABORANDO.
                     Educación mínima: Educación superior - Licenciatura Edad: entre 22 y 40 años Conocimientos: Microsoft Excel, Microsoft PowerPoint, Microsoft Word, Microsoft Office Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Por proceso de crecimiento, solicitamos personal para el área de difusión académica.Actividades relacionadas con mercadotecnia, comercialización, relaciones públicas, publicidad y estrategias.REQUISITOS:De 18 a 30 añosBuena presentaciónFacilidad de palabraLicenciatura o carrera truncaActitud de servicioOFRECEMOS:Ascensos a corto plazoViajes y traslados a nivel nacionalCapacitación constanteBonos, premios e incentivosTipo de puesto: Tiempo completo
                     Educación mínima: Educación superior - Licenciatura Edad: entre 20 y 40 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Requisitos:•	Licenciatura en Mercadotecnia, Administración y/o Ingeniería Industrial (TITULADO)•	Experiencia de 5 años mínimo en Empresas AAA Manufactura (Consumo de alta rotación - masivo, Autoservicios / RETAIL)•	Conocimiento: Metodologías de estudios de mercado (Cuantitativo y Cualitativo), Manejo de presupuestos, P&L´s y estructura de costos y precios•	Indispensable: Liderar agencias de publicidad, Diseño BTL y promociones, Entendimiento de dinámica de ventas de diferentes canales, Desarrollo de productos, Reportes directos y Coordinación de proyectos•	Deseable: Paquetería office, Adobe, Prezi, Redes Sociales, Mac OS, Oracle, Diseño, Marketing estratégico y Mercadeo•	Inglés avanzadoOfrecemos:•	$50,000.00 a $60,000.00 mensuales (Dependiendo experiencia y conocimientos)•	Prestaciones de Ley •	Prestaciones Superiores de Ley Vales, Comedor, Fondo de Ahorro, Seguro de Vida •	Horario de L a V de 09:00 a.m. a 06:00 p.m.•	Oportunidad de crecimiento, estabilidad laboral y plan de carrera Funciones:•	Participar en el desarrollo de estrategia de marca para la Empresa, así como de la familia de Empresas que se tienen dentro de la Compañía•	Análisis profundo de mercado, categoría, competencia y Compañía •	Innovación de productos, empaque, promociones y apoyo a los diferentes canales•	Análisis de información de mercado y estudios para detectar necesidades para el desarrollo de las marcas•	Manejo del portafolio de productos•	Coordinación de agencias de publicidad, diseño y consultoría *Zona para laborar: Toluca – Edo. De México
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Idiomas: Inglés  Edad: entre 30 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        *Apoyo en los procesos del área comercial y marketing.*Documentación de procesos*Reportes e indicadores*Creación de formatos*Administración de redes sociales
                     Educación mínima: Educación superior - Licenciatura Idiomas: Español  Edad: entre 25 y 35 años Conocimientos: Microsoft Excel, Microsoft Outlook Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa de Venta de Productos de cuidado para el  Cabello  y Cuidado  Personal Solicita Analista de Marketing	Escolaridad: Licenciatura en Mercadotecnia / Relaciones Comerciales 	Edad: 25 – 35	Sexo: Femenino Experiencia:Productos y Mercados de consumo Masivo (retail).Desarrollo de Material POP, BTLOrganización de Eventos y Expos Manejo y Negociación con proveedores.  Desarrollo e Implementación de estrategias de Marketing y PromociónAnálisis de MercadosManejo y medición de Redes SocialesElaboración y  Análisis de Ventas FUNCIONES ESENCIALES:	Seguimiento de Lanzamientos de Producto	Análisis de Mercado, tendencias y precios 	Implementación y Seguimiento del Marketing Plan  	Trato y negociación con Proveedores 	Desarrollo de Estrategias para incrementar las ventas y posicionamiento 	Manejo y medición de Redes Sociales y página web	Seguimiento y Análisis de Plan Promocional 	Análisis de Resultados para toma de decisiones	Coordinación de Expos. 	Desarrollo de Materiales POP 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Inglés  Edad: entre 30 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Lic. en Mercadotecnia y medios digitales            Mercadotecnia y gestión de ventas Experiencia en Marketing digital, estrategias de marketing Marketing para instituciones educativas.Conocimiento y manejo de plataformas digitales, inbound marketing,marketing de contenidos.Sexo: Indistinto Horario de trabajo Lun-Vie 9:00 - 18:00 Prestaciones de leyZona de trabajo: Animas.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: A partir de 23 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa Fintech con presencia Internacional busca:  Gerente de Trade Marketing         Perfil del candidato   Licenciatura en Mercadotecnia o carrera afín. Experiencia mínima de 3 años en trade marketing en canal tradicional. Selecciona, desarrolla e instruye al Personal para crear un Equipo de Mercadeo eficaz y formarlos para que en el futuro puedan asumir oportunidades dentro del sistema. Para obtener un desempeño de alto rendimiento, establece relaciones sólidas y fomenta el trabajo en equipo entre los Agencias, Proveedores y el Personal. Proactividad, liderazgo y orientación a resultados. Inglés avanzado.    Principales Responsbilidades: Mantener y fortalecer posición de la marca en la región.   Dirigir el desarrollo estratégico y táctico, la ejecución, evaluación y la mejora continua de todas las actividades de publicidad, promociones y relaciones públicas para apoyar los programas tanto nacionales, regionales como locales y así lograr las metas anuales           Identificar y utilizar los recursos disponibles para asistir en el desarrollo y ejecución del plan de negocios/mercadeo de la región y en las otras áreas en donde se tiene responsabilidad    Desarrollo de materiales en punto de venta para asegurar incremento en transacciónOferta de empleo   ·         Atractivo paquete de compensación
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Edad: entre 27 y 38 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        ¿Requieres Ingresos Adicionales y tienes disponibilidad parcial de Tiempo?Estamos solicitando proveedores externos para Encuestas en Tiendas Departamentales y Zonas de AfluenciaZona de trabajo: Área Metropolitana y Ciudad de MéxicoSexo indistintoEdad: mayor de 23 años. Requisitos:o	Preferentemente contar con Alta ante Hacienda, el pago se hace mediante recibos de Honorarios de Servicio.o	Disponibilidad de tiempo.o	Sin inconveniente para trasladarse en área metropolitana y ciudad de México.o	Disponibilidad para realizar visitas a tiendas en horarios establecidos (Fines de semana, quincenas, etc.)o	Compromiso.o	Organización.o	Sentido de Urgencia.o	Excelente actitud.o	Puntualidad en general. Importante:•	Está vacante es para ser Proveedor Externo de servicios, por lo que el pago se realiza por proyecto.•	Se requiere responsabilidad para entregar informes en tiempo y forma.•	Trabajo bajo presión.Interesados que cumplan con todo lo anterior enviar Curriculum en formato Word o PDF por medio de la plataforma de Computrabajo. Evita enviar tu curriculum para puestos administrativos ya que no serán tomados en cuenta.
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 23 y 45 años Conocimientos: Windows, Microsoft Office Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Globalpaq® es una empresa especializada en Servicios Logísticos, con experiencia en la venta y distribución de productos a través de comercio electrónico, ofreciendo las herramientas necesarias para que el usuario final realice compras fáciles y gratificantes.Nombre del cargo: Ecommerce Manager / Administrador de Market Place.REQUERIMIENTO DEL PUESTO:Experiencia en la administración de Market PlaceVivir en Nicolas Romero o no tener inconveniente con los traslados.Pasante o titulado de LAE, Gestión comerciales, Marketing o a fin.Experiencia mínima de 3 años desempeñando actividades similares.REQUISITOS ESPECÍFICOS:Estrategia de ventasCampañas digitalesNegociación con proveedoresAmplia experiencia en E-commerceCapacidad analíticaExperiencia en compra / venta on lineAmplio manejo de redes socialesACTIVIDADES:Gestión de comercio electrónico.Diseño de estrategias de ventasExpansión de nuevos mercadosPosicionamiento de marcaSeguimiento a tendencias de mercadoAdministración de MarketplaceHABILIDADES:Creativo, Pro activo, tolerante a la frustración, trabajo bajo presión.Análisis y desarrollo de soluciones.OfrecemosSueldo de $10,000 netos mensualesHorario: Lunes a Viernes 8:30 a.m. a 6:30 p.m.Prestaciones de ley.Zona de trabajo: Col. Ciudad Campestre, Nicolás Romero.Contratado directamente por la Empresa y con el sueldo acordado..Desarrollo profesional y crecimiento dentro de la empresa.Tipo de puesto: Tiempo completo, Por contrato, Indefinido
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 31 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Diseño Grafico	Responsable de toda la creación y producción grafica de Tesoro Hotels & Resorts en coordinación con la Dirección de Marketing; carteles, gafetes, folletos, portadas, credenciales, personificadores, trípticos e invitaciones, conforme a las solicitudes de las diversas áreas del grupo, para la difusión, identificación y promoción de actividades y eventos institucionales.	En coordinación con el director de Marketing: Nuevas ideas de campañas Graficas y aplicaciones.	Diseña y supervisa la preparación de mamparas, escenarios y exposiciones especiales, de acuerdo a la calendarización de los eventos, conforme a las actividades en coordinación con los Directores de Ventas y Marketing.	Solicita bicotara de trabajo de Diseñador Jr. Y los diseños realizados y publicados por semana.	Participa en la creación creativa de presentaciones para ventas locales y corporativas, dando validez a los lineamientos establecidos por la Dirección de Marketing.	Entrega bitácoras de trabajos en proceso, terminados Los días lunes 4pm y viernes 4pm para supervisión del flujo de trabajo por parte de su Jefe directo.	Responsable del Maquetado WEB en coordinación con el Webmaster para el desarrollo Front End de los sitios.Administración	Contacto con proveedores	Solicitar cotizaciones teniendo como base 3 proveedores.	Realizar y enviar órdenes de compra, para la compra, producción o instalación de cualquier material gráfico.	Darle seguimiento a la entrega y recibir los productos, supervisar calidad de impresiones y productos terminados, Enviara testigos a los departamentos correspondientes.	Solicitar facturas y llevar el control de gastos de lo que se manda a producción.	Entregar facturas y soportes a cuentas por pagar por su pago oportuno, con copia dirección de Marketing.V. NATURALEZA Y ALCANCETOMA DE DECISIONES:Toma decisiones en coordinación con el Director de Marketing en la selección de materiales a utilizar para todas las aplicaciones visuales e impresas necesarias para el grupo.INTERACCION CON OTROS:Relaciones Internas: o	Frecuentemente tiene relación con Dirección de Marketing, Desarrollo web, Revenue,  AYB, Community manager Corporativos y Dirección de Ventas.Relaciones Externas:o	Frecuentemente tiene relación con proveedores publicitarios, Ota´s, Oficinas Foráneas de Ventas y Gerencias de Hotel.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Conocimientos: Microsoft Excel, Microsoft PowerPoint, Microsoft Word, Adobe Ilustrator, Adobe Photoshop, Internet Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa de cosméticos, solicita persona encargada de la publicidad en redes.Requisitos:    Tener buena redacción al momento de la publicación de cada publicidad.    Gustos por las redes sociales.    Gustos por las fotografías.    Experiencia mínima y noción de photoshop o algún editor.    NO es necesaria la experiencia.    Pueden ser estudiantes que tengan turno nocturno.Ofrecemos:    Sueldo base de $6000 Mensuales.    Prestaciones de ley.    Horario de 10:00 a 06:00.    Equipo de trabajo.Zona de trabajo: Centro de Mty.
                     Educación mínima: Educación superior - Licenciatura Edad: entre 18 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Importante empresa líder en su giroEjecutivo de MercadotecniaRequisitos:Licenciatura concluida Inglés avanzadoExperiencia al menos 4 años en puesto similarExperiencia en redes socialesPromociones de productosOrganización de eventosmanejo de proveedoresConocimiento en programas de diseño Campañas de publicidadOfrecemos: Sueldo $15,000Prestaciones de leyZona de trabajo: Lomas de ChapultepecInteresados postularse por este medio
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Idiomas: Inglés  Edad: entre 30 y 42 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        REQUISITOS- Experiencia como repartidor 1 año- Experiencia como promotor 1 año (deseable)- Sexo Masculino- Secundaria terminada o Preparatoria trunca- Licencia de manejo tipo “B” vigente- Conocimiento de la ciudad, particularmente las rutas donde se permite la circulación del transporte de carga (deseable)- Conocimientos de los sistemas de tiendas de autoservicio - Manejo de PDA (deseable) Manejo de vehículo de transporte (VAN)- Conocimiento e interpretación de los diferentes sistemas de las cadenas de autoservicio ACTIVIDADESMantener carpeta operativa actualizada (bitácora de rutas, mapas)Recibir y entregar relación de pedidos y productos en el CAPValidar productos entregados VS facturas recibidas y reporta las diferenciasResponsable de firma de documentos de control (entrega de facturas y acuses de recibo) en el PDVOFRECEMOSSueldo $6,846.90Prestaciones de Ley (Infonavit, Vacaciones, Aguinaldo, Imss)Seguro de VidaATENCIONNuestros procesos de reclutamiento no generan ningún costo, cualquier anomalía o extorsión, Reportar ante autoridades pertinentes.
                     Educación mínima: Educación secundaria Años de experiencia: 2 Edad: entre 20 y 50 años Licencias de conducir: B  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Importante empresa en la zona de Cuautla solicita personal para su área de publicidad...Sexo: indistintoEdad: 25 a 45 añosEscolaridad: Licenciatura en diseño Gráfico, Marketing, Administración, Comunicación o a fin.Experiencia en el diseño, creación y ejecución de campañas publicitarias, excelente manejo de redes sociales, estrategias de posicionamiento de marca,métricas de redes sociales, elaboración de reportes analíticos, manejo de programas de diseño y edición (Photoshop, Ilustrator, Premier, etc.). Importante contar con experiencia en puestos similares. INDISPENSABLE VIVIR EN CUAUTLA O CERCA DE LA ZONA. Disponibilidad de horario de lunes a sábado y para viajar a Cuernavaca en caso de ser necesario.Se ofrece sueldo bruto mensual de $8,000Prestaciones de LeySeguro de VidaTrabajo de Lunes a Sábado
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 25 y 45 años Conocimientos: Adobe Ilustrator, Adobe Photoshop Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Importante Empresa Lider en el Ramo Inmobiliario Solcita:Subgerente de EntretenimientoLicenciatura concluida en  Mercadotecnia, Comunicación o carrera a finEdad: 25 a 35 añosExperiencia mínima de 3 años en el área de Entretenimiento o experiencias, (Giro Retail, centros comerciales)Responsabilidades del Puesto:Crear, coordinar y ejecutar los eventos y activaciones a través de los sentidos (generando nuevas experiencias).Realizar alianzas estratégicas e intercambios comerciales.Coordinar la creación de eventos y patrocinios Culturales en generalCoordinar el equipo de experiencias.Administración de presupuestos y pagos a proveedores Conocimientos Técnios:Office avanzadoInglés avanzadobase de Datos intermedioOrganización de eventos nivel expertoCompetencias:ExtrovertidoEmpaticoServicio al clienteLiderazgoOfrecemos; 25,000 + prestaciones de ley y superioresinteresados que cubran con el perfil enviar CV actualizado
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 25 y 35 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Importante Empresa Lider en el Ramo Inmobiliario Solcita:Subgerente de EntretenimientoLicenciatura concluida en  Mercadotecnia, Comunicación o carrera a finEdad: 25 a 35 añosExperiencia mínima de 3 años en el área de Entretenimiento o experiencias, (Giro Retail, centros comerciales)Responsabilidades del Puesto:Crear, coordinar y ejecutar los eventos y activaciones a través de los sentidos (generando nuevas experiencias).Realizar alianzas estratégicas e intercambios comerciales.Coordinar la creación de eventos y patrocinios Culturales en generalCoordinar el equipo de experiencias.Administración de presupuestos y pagos a proveedores Conocimientos Técnios:Office avanzadoInglés avanzadobase de Datos intermedioOrganización de eventos nivel expertoCompetencias:ExtrovertidoEmpaticoServicio al clienteLiderazgoOfrecemos; 25,000 + prestaciones de ley y superioresHorario de Lunes a domingo con descanso entre semanainteresados que cubran con el perfil enviar CV actualizado
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 25 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
