Contabilidad y Finanzas," 
                        Responsabilidades:1.- Elaborar facturas electrónicas para enviar a los clientes, de acuerdo a las especificaciones de cada uno de ellos.2.- Crear la cuentas por cobrar de nuestros clientes en el sistema SAP3.- Recibe las cuentas por pagara de los clientes.4.- Enviar facturas a los clientes y cargarlas en los software de cada uno de ellos de acuerdo a sus especificaciones.Actividades:1.- Supervisar las cuentas por cobrar2.- Registrar toda la información de nuestra facturación a clientes en el sistema SAP3.- Generar y realizar la aplicación de los pagos de nuestros clientes.4.- Realizar las conciliaciones de clientes5.- Libro general.6.- Control de activo fijo.7.- Generar reportes para la elaboración de los Estados Financieros de cada cierre de mes.8.- Realizar cualquier otra actividad que solicite la Gerencia para lograr los objetivos de la empresa.9.- Manejo a IDSE, INFONAVIT, SAT, CONTPAQ, SUA.Requisitos.-Contaduría publica. (No postularse sino cuenta con esta licenciatura)-Nivel de inglés: habilidad para mantener conversaciones cortas de negocios, escritos y reportes.-Conocimiento de: activo fijo, libro general, cuentas por cobrar y pagar.-Experiencia indispensable de: 2 años en la industria automotriz (No postularse sino cuenta con este requisito).-Interesados enviar cv en formarto word o PDF.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 24 y 35 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Generación de contabilidad en sistema Contpaq, generar papeles de trabajo, presentación de impuestos federales,  declaraciones anules personas físicas y morales, altas y bajas en el IMSS, presentar impuestos estatales, generación de estados financieros, apoyo en dudas a contador juniorTrabajar bajo presión y ser proactivo      
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 50 años Conocimientos: Software de Contabilidade Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        EMPRESA EN EL RAMO DE LOGÍSTICA  SOLICITA:AUXILIAR DE CONTABILIDADRequisitos:Escolaridad:    Licenciatura terminada.Experiencia:  Conocimientos generales contables y fiscales.Edad:  25-35 años.Sexo:   Femenino.Inglés:   Básico    Actividades y responsabilidades:•	Facturación electrónica.•	Seguimiento de cobranza.•	Emisión de comprobantes de pago.Habilidades Personales:•	Acostumbrada a trabajar bajo presión.•	Organizada y responsable.•	Capacidad de análisis.•	Actitud positiva.OFRECEMOS:•	Sueldo neto $8,000.•	Contratación directa e  inmediata.•	Prestaciones de ley.•	Estabilidad laboral. •	Semana laboral inglesa.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 25 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Registros contables, calculo de pagos provisionales y/o definitivos  mensuales, calculo de nominas, manejo del SUA, Declaración Anual Persona Moral, Declaración Anual Persona Física
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Español  Edad: entre 23 y 30 años Conocimientos: Windows Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Empresa de servicios solicita personal para unirse a su equipo de trabajo Ofrecemos $4,500 mensuales + prestaciones de ley SGMM, seguro de Vida Horario:    lunes a viernes de 9:00 am - 6:00 pmPerfil:El puesto es Auxiliar contable y facturista.Debe ser de la carrera de Contaduría (no nos sirve que sean abogados, administradores, comercio exterior etc…)Conocimiento de ASPEL COI y SAE ( y obviamente office)Conocimiento y experiencia de facturación 3.3 (y complementos de pago)Experiencia en registros contables, Edad: 30 - 39 años 
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 1 Edad: entre 30 y 39 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Auxiliar Contable Gracia por tu interés en Ópticas Lux El auxiliar contable será encargado de realizar análisis y registros contables, depuración de pagos, revisión de balanzas, activo fijo, análisis de variaciones financieras, conciliaciones bancarias, integración de cuentas contables, provisión de ingresos y aplicación de amortizaciones Requisitos: Lic. Contabilidad Experiencia de 3 años como analista contable realizando operaciones entre compañías, activo fijo, cuentas por pagar, registros contables de facturas, análisis de variaciones financieras, ingresos, gastos. Excel intermedio avanzado  AnáliticoZona de trabajo: CuauhtémocOfrecemos: Sueldo mensual $14,000Prestaciones de leyBono de productividad semestralVales de despensa al tercer mesPrestaciones superiores
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 28 y 35 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Importante empresa global solicita: Coordinador AdministrativoREQUISITOS:Licenciatura en contabilidad, administración o afin terminada. Especialidad en Finanzas.Experiencia de 3 a 5 años, contabilidasd avanzada, analisis financieros, administración de fondo fijo, cuentas por cobrar, elaboración de presupuetso anual. Ingles intermedio.Excel avanzado.Disponibilidad para laborar de lunes a viernes 8:30 a 18:00 hrs. y sabados de 8:30 a 14:00 hrs.OFRECEMOS:Sueldo de $28,000 a $35,000 pesos mensuales (de acuerdo a las aptitudes).Prestaciones de Ley (IMSS, Infonavit, Aguialdo y Vacaciones).Seguro de Vida.Opción a ser contratado directamente por la empresa (prestaciones superiores).
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 30 y 45 años Conocimientos: Microsoft Office Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        - Promoción de productos y servicios bancarios en sucursal y en campo- Gestión de cuentas de ahorro y de inversión- Atención a clientes y resolución de dudas y tramites
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 20 y 45 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Banco Azteca solicita Gerente de Sucursal en Palma Sola Te ofrecemos: Pago semanalPrestaciones de ley Crecimiento laboral Capacitación Requisitos:Edad: 28-40 años Escolaridad: licenciatura terminada o trunca Liderazgo Experiencia en manejo de personal y finanzas 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 28 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        AUXILIAR CONTABLEConocimientos:- Registro contable de gastos e ingresos en Contpaqi- Facturar- Conciliaciones bancariasRequerimientos:- Educación mínima: Preparatoria trunca o licenciatura- Sexo: FEMENINO- Edad: 20 a 40 años- Experiencia mínima de 6 meses - Conocimientos en herramientas de Paquetería Office y ContpaqiContratación InmediataSalario Mensual $9500 Netos, con oportunidad de aumento y crecimiento laboral según aptitudes a corto plazo.
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 20 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Una de las mejores firmas de contadores a nivel global quiere integrar a su Equipo de Trabajo al mejor Talento para el Contable.IMPORTANTE:Lee detenidamente los requisitos de nuestra oferta y si cumples con la experiencia no dudes en postularte, aplica a la vacante ¡Queremos Conocerte! Inmediatamente haremos contacto contigo para brindarte la información más importante que te ayudará a iniciar el proceso, estamos seguros de que te enamorarás de nuestra Empresa.PUESTO:Analista contableSECTOR:Administración de recursos humanosÁREA FUNCIONAL:ContabilidadACTIVIDAD PREPONDERANTE: Identificar codificaciones y registro de depósitos bancarios, verificar que las unidades bancarias cumplan con sus obligaciones fiscales, captura de polizas de ingresos, egresos y diarios, realizar proviciones de nomina , depuracion de cuentas, conciliaciones bancarias.EXPERIENCIA Y CONOCIMIENTOSMin. 2 años en puestos similares, Excel, tablas dinámicas, Contabilidad, Aspel, SAE SAT,Sexo: Femenino22 - 30 añosEscolaridad:Licenciatura Contabilidad / Administración o a finCOMPETENCIAS:Pro-actividad, Orientación al Servicio, Relaciones Interpersonales, Auto-desarrollo, PuntualOFERTA:$12,500 Mensuales + Prestaciones de Ley + BeneficiosLunes a Viernesde 10:00 a 19:00
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 22 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        -Elaboracion de polizas (Ingresos-Egresos)-Cobranza, corte de cajas-Archivo-Conocimiento basico de informatica-Experiencia en atencion a clientes-Responsable-Honesto-Puntual-Refencias comprobables
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 1 Edad: entre 22 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Requisitos:Escolaridad: Lic. En contabilidadRecién tituladoEdad: 21 a 25 añosGenero: IndistintoActividades:Registro contable de ingreso Registro contable de costos Registro contable de gastos Calculo de impuestos Dominio de la cuentas de balanceCuentas de resultado Depuración de cuentas Ofrecemos:Prestaciones de leyOportunidades de crecimiento  Horario de trabajo:Lunes a Viernes 09:00 am a 19:00 hrs Si cumples con el perfil antes mencionado postúlate o llama al: 86630908  Lic Berenice Duran
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 21 y 25 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Lic. en Contabilidad (Titulo y cédula indispensable)Deseable haber laborado en despacho contableIndispensable manejo de ASPELContar con alto nivel de actitud de servicio al cliente y facilidad de comunicación.Conocimientos en:Contabilidad General (Personas Físicas y Morales)Contabilidad electrónicaElaboración y Cálculo de impuestosReformas fiscales Pagos provisionalesFacturaciónPresentación de estado de resultadosElaboración de Estados FinancierosCierres FiscalesReportes de clientesAtención a clientes
                     Educación mínima: Educación superior - Licenciatura Edad: entre 27 y 50 años Conocimientos: Software de Contabilidade Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Importante empresa dedicada al entretenimiento por crecimiento solicita ""AUXILIAR CONTABLE"" RequisitosEdad: 24 a 30 años Genero:IndistintoExperiencia mínima de 1 año comprobable. Estudios:Licenciatura en contaduría Horario:Lunes a Viernes de 10:00am  a 19:00pm Conocimiento Contabilidad en generalCunetas por Pagar Manejo de caja Chica FacturaciónActitud:Disciplina.Trato con personas.Trabajo en equipo.Puntualidad.Disponibilidad de horario.Amabilidad.Responsabilidad.Ofrecemos:Sueldo de $13,000Interesados mandar CV al correo indicado colocando pretensión económica y titulo de la vacante 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        CONTABILIDAD GENERAL, CREDITO Y COBRANZAS, RECURSOS HUMANOS, CUENTAS POR PAGAR, IMPUESTOS MENSUALES Y ANIALES, FISCAL, NOMINAS, ACTUALIZADO FISCALMENTE, COMPLEMENTOS DE PAGO, OUT SOURCING    
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 35 años Conocimientos: Windows Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Requisitos:Licenciatura en contabilidad (Titulado)Edad: 28 a 35 añosExperiencia de 1 a 2 años en el puestoSexo Indistinto.Conocimientos en:•	Contabilidad General.•	Calculo de Impuestos Federales y Estatales.•	Análisis y control de cuentas por cobrar (Indispensable)•	Elaboración y aplicación de Pólizas de ingresos, Egresos y Diario.•	Conocimientos de Tesoreria.•	Manejo de Excel (intermedio)•	Conciliaciones bancarias•	Facturación Electrónica V3.3 y complementos(Indispensable)•	Control de combustibles.•	Cálculo y registro de depreciaciones y amortizaciones•	Análisis y depuración de cuentas.•	Haya manejado programas de contabilidad electrónica como: ERP, CONTPAQ.Competencias:•	Responsable•	Atención al detalle•	Organización y seguimiento a procesos•	Comprometido•	Trabajo en equipo•	Disponibilidad de horarioOfrecemos:Sueldo base de: $7,500 más bono por resultados de $500Prestaciones de ley Fondo de ahorroEstabilidad laboralHorario de Lunes a viernes de 8:30am a 5:30pm  Oportunidad de crecimiento
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 26 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        REQUISITOS: Lic en contabilidad (Recién egresado) Sexo: Indistinto Alto sentido de urgencia.FUNCIONES: Actualización fiscal Nóminas Impuestos Registro de Operaciones Manejo Administrativo Rh. FacturaciónOFRECEMOS: Sueldo $8,000 Prestaciones de ley Oportunidad de crecimiento Caja de ahorro Seguro de vida
                     Educación mínima: Educación superior - Licenciatura Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        IMPORTANTE EMPRESA SOLICITA:Auditor InternoRequisitos:● Escolaridad Licenciado en Contaduría o Administración titulado● Sexo: Indistinto● Experiencia mínima de 3 años en puesto similarFunciones:● Realizar el plan de auditoria● Verificar se cumplan en tiempo y forma las políticas y procedimientos estipulados en laorganización.● Proponer medidas de control interno en los procesos.● Actualizar los manuales y políticas de la Dirección para asegurar que los procesosestén documentados de manera correcta.● Validar el registro de los activos vigentes.● Realización de auditorías periódicas de todas las áreas de la empresa.● Dar seguimiento a las acciones correctivas y preventivasConocimientos:● Auditoría Interna.● Desarrollo de procesos y políticas.● Elaboración de manuales.● Control de inventarios.● Elaboración, análisis y control de presupuestos.● Bases sólidas contablesCompetencias:● Persona con Alto Nivel de Honestidad y Discreción● Iniciativa● Análisis● Observador y enfocado a detallesOfrecemos:● Sueldo de $18,000● Prestaciones de Ley.● Seguro de vida● Vales de despensa● Caja de ahorro
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                          AUXILIAR CONTABLE                                                                                     URGENTE !!!LUGAR DE TRABAJO:  Cuajimalpa, cerca de el YaquiREQUERIMIENTOS•	Escolaridad: licenciatura en contabilidad pasante o titulado, técnico en contabilidad o a fin •	Experiencia: mínima de 2 años en puesto igual o similar •	Experto en contabilidad general, impuestos federales y estatales •	Analítico y responsable OFRECEMOS:•	SUELDO: $8,000 a $10,000 mensuales netos + prestaciones de ley.•	JORNADA:  lunes a viernes de 8:00am a 5:00 pm •	Oportunidad de crecimiento, experiencia •	Excelente clima laboral TAREAS A DESEMPEÑAR:•	Registro de pólizas de ingresos, egresos y diario.•	Conciliaciones bancarias•	Depuración de cuentas por cobrar y cuentas por pagar.•	Determinación de nómina •	Determinación de impuestos mensuales (ISR, IVA, RETENCIONES)•	Presentación de declaraciones mensuales •	Determinación IMSS•	Determinación de prima de riesgo •	Uso de página del SAT SE REALIZARÁ EXAMEN DE CONOCIMIENTOS
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 19 y 32 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Especialista encargado de la gestión y manejo de fondos de Inversión de Capitales Privados aplicados a cadenas de valor agroalimentarias bajo el enfoque de INVERSIONES DE IMPACTO.1. Experiencia de más de 5 años en gestión y manejo de fondos monetarios.2. Experiencia en el campo supervisando o autorizando lineas de crédito para el sector de comunidades rurales.3. Experiencia en desarrollo y ejecución de Planes de Negocios.4. Conocedor del Ecosistema Emprendedor de México.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Inglés  Edad: entre 35 y 60 años Conocimientos: Microsoft Excel, Análisis financiero Licencias de conducir: C  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Contabilidad y Finanzas," 
                        Empresa importante en su ramoSolicita ASISTENTE CONTABLE CONTADOR O CONTADORA Experiencia mínima de 1 año $7500.00Horario de trabajo de lunes a ViernesContador (a)Para laborar por el auditorio JosefaManejo de compaqControl de incidenciasConocimiento de impuestos ISRSexo indistinto.Contratación inmediata 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 27 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        REQUISITOS •	Estado Civil: Indistinto •	Edad: 28 a 55 años •	Escolaridad: Licenciatura Contaduría Pública (Concluida). •	Experiencia Comprobable: 3 años. •	Habilidades y Conocimientos en: 	Microsoft Excel Nivel Intermedio. 	Contpaqi Contabilidad Nivel Avanzado. 	Contpaqi Nominas Nivel Básico. 	Nómina. I.M.S.S. (SUA, IDSE, SIPARE) 	Esquemas de Facturación 3.3 y Resoluciones Misceláneas. Funciones Generales: Calculo y Declaración de Impuestos (mensual, anual). Atención y Seguimiento a Tramites y Requerimientos. Facturación. Elaboración de Estados Financieros. Conciliación Fiscal. OFRECEMOS Sueldo Competitivo + Prestaciones de Ley. Horario: lunes a sábado 9:00 am - 5:00 pm. Buen Ambiente Laboral.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 28 y 55 años Conocimientos: Software de Contabilidade, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        AUXILIAR CONTABLE (1 año de experiencia)Escolaridad: Técnica en contabilidad, Lic. En contaduría pública en proceso, terminada (recién egresada) o trunca o afín. Requisitos: conocimientos fiscales, contables y buen conocimiento de paquetería officeSueldo: $8,000 mensuales (posibilidades de crecimiento)Prestaciones de ley y subsidio en comedorZona de trabajo: Col. Esfuerzo Nacional. Ecatepec de Morelos. Estado de México. (Cerca de la vía Morelos)
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 1 Idiomas: Español  Edad: entre 20 y 50 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        REQUERIMIENTOS GENERALESExperiencia mínima de 5 años en puesto similarExcelente actitud de servicioAPTITUDESExperiencia en análisis de información contable y financieraManejo avanzado de ExcelUso de software/paquetería contable ASPEL – COI - NOI- SAE, Portal SATRESPONSABILIDADESPresentación de reportes contables mensualesCoordinación de cuentas por pagarComunicación con contadores externosConciliaciones bancarias y pólizasFacturación electrónicaManejo de nóminasCálculo de impuestosElaboración de Declaraciones mensuales y anualesElaboración de Declaraciones informativas
                     Educación mínima: Educación superior - Especialidad Años de experiencia: 3 Idiomas: Español  Edad: entre 28 y 45 años Conocimientos: Contabilidad, Facturación Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                         ¡En GIM Desarrollos te estamos esperando!¡En GIM Desarrollos te estamos esperando! AUXILIAR DE CONTABILIDAD GIM está formado por un conjunto de empresas dedicadas a la concepción, diseño, planeación, ejecución y comercialización de toda clase de desarrollos inmobiliarios , cuenta con seis divisiones, integradas profesionalmente de manera vertical, que le permiten diversificar sus inversiones y concretar desarrollos de distintos tipos, con elevados niveles de calidad Lo anterior con base en la filosofía empresarial coherente e innovadora Perfil:     Edad desde 23 hasta 38 años Lic. Contabilidad Pasante de preferenciaConocimiento en Contabilidad de Personas fisicas  (EXPERIENCIA 1 AÑO)Calculo básico pagos provisionales (IVA,ISR)Declaraciones anuales moralesRegistros ContablesManejo de plataforma SATConocimiento en DIOTInformativas,manejo de impuestosConciliaciones Bancarias     Control de archivos                                                                   La empresa te ofrece:Contrato directo por la empresaOportunidad de CrecimientoPrestaciones de ley y SuperioresHorario de lunes a viernes Servicio de transporte Subsidio de comedor$10,500 brutosZona de Trabajo: Santa Fe Corporativo, Cuidad de México¡Ven y atrévete a formar parte de nuestro equipo!
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Español  Edad: entre 24 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        •	Presentación de la información financiera de una organización para la adecuada toma de decisiones •	Cumplimiento en tiempo y forma de las obligaciones fiscales de las cuales sea sujeto. •	Experiencia en Planeación Financiera y Fiscal•	Manejo de Buzón tributario•	Captura de pólizas de diario, ingreso y egreso•	Timbrado de facturas •	Cierres Contables mensuales•	Conciliaciones Bancarias•	Depuraciones de cuentas contables. •	Verificación de saldos en balanza.•	Control de la depreciación mensual de activos fijos. •	Control de ingresos•	Salvaguardar y archivar su documentación contable, fiscal y administrativa. •	Expedición de cheques Área Administrativa•	Conocimientos en Nominas, Imss, Infonavit, finiquitos, liquidaciones, ISN, etc. •	Manejo de SUA, IDSE, SIPARE, •	Manejo en paquetes Aspel (COI, NOI, etc.)•	Calculo de impuestos, •	Presentación de declaraciones de impuestos e informativas•	Dominio en la página del SAT•	Experiencia en la contabilidad electrónica•	Atención a Auditores•	Atención de dependencias gubernamentales.•	Actualización constante para poder brindar seguridad en el desempeño de sus funciones. CARACTERISTICAS:•	Don de mando •	Manejo de conflictos •	Capacidad de líder•	Respuesta inmediata•	Cordialidad e integridad personal•	Experiencia en toma de decisiones •	Manejo de personal •	Acostumbrado a trabajar bajo presión •	Control de estrés
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 28 y 45 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Contador Público Titulado /trunco para realizar todo lo relativo a la administración de nóminas así como aspectos contables y/o para la planificación de las actividades que se ejecutan en este proceso, distribuyendo, coordinando y supervisando el trabajo realizado por el personal responsable, a fin de fomentar el trabajo en equipo y optimizar los resultados.RESPONSABILIDADES:Administración de nómina / dispersión masiva de nómina.Manejo óptimo de la Ley seguro social, INFONAVIT, FONACOT.Dirección de personal.Verifica la correcta ejecución de la nómina.Sugiere propuestas adecuadas para el mejoramiento del sistema de nómina.Elabora informes periódicos de las actividades realizadas.Evalúa el personal a su cargo.CONOCIMIENTOS:Dirección de personal.Manejo fiscal y contable de nóminas (IMSS, ISR, ISN Y LFT).Manejo de banca al 100% (transferencias) dispersiones masivas y pagos a terceros.Ley del Seguro Social.HABILIDADES:Manejo SUA e IDSE.Manejo de software de nóminas.Delegar funciones.Comunicación asertiva.Buen manejo de trabajo bajo presión.Liderazgo.ACTITUDES:Motivador.Tendencia al logro.Gran empuje.Leal.Salario de 9,000 hasta 14,000 según sus competencias. Prestaciones de Ley + Bonos.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 27 y 44 años Conocimientos: Microsoft Excel, Microsoft Word Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        SEIREN VISCOTECSolicita: Coordinador  de Contabilidad:Descripción de puesto:Conocimiento en cuentas por pagar (portales bancarios)Conocimiento cuentas por cobrarProcedimientos de Contabilidad. (Desarrollo e implementación)Control y coordinación de todos los procedimientos y actividades de Activo Fijo.Experiencia en Auditorias Fiscales, Internas y Externas.Experiencia en Cierres Contables mensuales y anuales.Experiencia en ERP de preferencia SAP.Conocimiento en Impuestos y Devoluciones de IVA.Amplia experiencia en industrias del giro automotriz (indispensable)De 5 a 7 años de experiencia en el area contable.Carrera: Contador Público (Titulado)Ingles Intermedio 50% al menos.Disponibilidad de horario
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Inglés  Edad: entre 30 y 45 años Conocimientos: Lotus Notes, Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Auxiliar Contable Sexo. IndistintoEstado Civil. IndistintoEdad: 20- 28 añosEscolaridad: Lic. en Contabilidad recién egresado pasante, titulado o truncoExperiencia: De 1 a 2 años de experienciaConocimiento en:* Excel IntermedioActividades:* Conciliaciones Bancarias* Captura de movimientos contables* Cruce de información* Facturación* Manejo de bases de datos Ofrecemos:* Excelente sueldo* Prestaciones de Ley * Prestaciones Superiores* Crecimiento laboral* Excelente ambiente laboral* Zona de trabajo: Santa Fe* Horario de trabajo:  Lunes – viernes 9:00 am - 6:30 pmInteresados postularse por este medio o enviar Cv con fotografía al correo mencionado.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Lic. en Contaduría pública o afín, experiencia de 5 años mínimo a pago a proveedores, elaboración de estados financieros , administración y control de pasivos.Lunes a viernes de 8:30 a 6:30 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 25 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Brindar apoyo en los procesos administrativos de la empresa de manera eficiente y oportuna.Asistir en los procesos administrativos que sean requeridos.
                     Educación mínima: Educación superior - Licenciatura Edad: entre 19 y 22 años Conocimientos: Microsoft Office Licencias de conducir: B  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Asistente de contabilidad para Mystique Blue Holbox Quintana RooLicenciatura en Administración o afín.Experiencia mínima de 1 año (deseable)Conocimiento en sistema SAP avanzadoActividades principales; Costos, Almacen,Ingresos y contabilidad general. RequerimientosEducación mínima: Educación superior - LicenciaturaAños de experiencia: 1Edad: entre 22 y 40 añosConocimientos: SAP, Microsoft OfficeDisponibilidad de cambio de residencia: SiPrestaciones de ley, Vivienda en el poblado de apoyo.Sexo; Masculino
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 22 y 40 años Conocimientos: SAP Disponibilidad de viajar: No Disponibilidad de cambio de residencia: Si"
Contabilidad y Finanzas," 
                        DEXFIT Solicita Contador¿Disfrutas trabajar en equipo?,¿Es importante para ti siempre hacer lo correcto?¿Te apasiona lo que haces?¿Tienes gusto por el deporte o la actividad física?Si respondes de forma afirmativa a todas las preguntas esta oferta te puede interesar.Estamos buscando personas con enfoque a servicio :y resultados, somos una empresa dedica al fitness, interesada por el desarrollo de nuestros colaboradores y por mantener un ambiente en agradable para socios y nuestro equipo de trabajo.OfrecemosHorario: Lunes a viernes de 8:00 a 6:00 y sábado de 9:00 a 2:00 (un sábado y otro no)Sueldo: $12,000 libres Prestaciones de ley. (IMSS, INFONAVIT, vacaciones, aguinaldo)Prestaciones superiores a la ley: *Seguro de vida*Derecho al uso de instalaciones de cualquiera de nuestros gimnasios.*Capacitación continua.*Excelente ambiente de trabajo.Requisitos:Escolaridad: Licenciatura en Contabilidad.1 años de experiencia comprobable en puesto y funciones similares.Funciones:Registro analítico de pólizas, ingresos y egresosConciliación contable y bancariaAnálisis de rubros contables, emisión de estados financierosElaboración de reportes para cierres contablesConocimiento en el pre cálculo de impuestos para efectos de presentación provisional y anualElaboración de facturación de ingresos bajo cumplimiento de requisitos fiscales vigentesRevisión esquema de pagos recibidos CFDI bajo cumplimiento de requisitos fiscales vigentesManejo de portal de tributaciónManejo de algún sistema contable, deseable CONTPAQSi no cumples con los requisitos te deseamos éxito en tu búsqueda.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
