Educación," 
                        La Universidad Cuauhtémoc Plantel Querétaro con más de 30 años de presencia en el estado solicita Coordinador para la licenciatura en ArquitecturaRequisitos:-Maestría en Arquitectura o afín (Indispensable contar con titulo y cédula)-Sexo: indistinto-Edad: 35-45 años-3 años de experiencia en programas educativos o gestión educativaActividades a realizar:-Gestionar la operación, implementación ymejoramiento del plan de estudios a su cargo.-Establecer la actualización curricular -Fomentar el aprovechamiento academico-Supervisar y evaluar a los docentes a su cargo
                     Educación mínima: Educación superior - Maestría Años de experiencia: 3 Edad: entre 35 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Colegio de prestigio esta en busca de docentes dinámicos y comprometidos para impartir clases de FrancésSerá responsable de impartir clases de taller del Idioma Francés a nivel secundaria para próximo ciclo escolar 2019-2020Requisitos:- Es necesario ser multi-competentes, dinámicos, manejen didáctica con las inteligencias múltiples-Nivel de Francés certificado por DALF (indispensable)- Preferentemente contar con licenciatura en lenguas extranjeras, relaciones internacionales, turismo, pedagogía, psicología, entre otras (título y cédula)- Experiencia en la enseñanza del idioma francés como lengua- Formación complementaria en educación- Desarrollo de competencias tecnológicasHorarios flexiblesEsquema de pago:Honorarios asimilados (pago por hora impartida)Excelente ambiente laboralVen y forma parte de nuestro equipo de trabajo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Francés  Edad: entre 26 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Colegio de prestigio esta en busca de docentes dinámicos y comprometidos.Será responsable de impartir clases del Idioma Inglés a nivel secundaria con sistema AMCO dentro de la institución.Requisitos:- Es necesario ser multi-competentes, dinámicos, manejen didáctica con las inteligencias múltiples- Certificación mínima CENNI nivel avanzado- Contar con licenciatura trunca o titulada en relaciones internacionales, turismo, pedagogía, entre otras- Nivel de inglés acreditado bajo los criterios de CELE preferentemente- Experiencia en la enseñanza del idioma inglés como segunda lengua en un centro educativo-Formación complementaria en educación- Desarrollo de competencias tecnológicasOfrecemos:- Sueldo a tratar de acuerdo a habilidades y aptitudes+ Prestaciones Superiores de Ley .- IMSS e Infonavit- Fondo de Ahorro- Bono de asistencia y puntualidad- Vales de Despensa- Beca (para colaboradores y/o familiares)- Aguinaldo (19 días)- A partir del año, vacaciones escolares con goce de sueldoHorario:Lunes a Viernes de 7:00 a 14:00 hrs.Para iniciar el próximo ciclo escolar 2019-2020Excelente ambiente laboralVen y forma parte de nuestro equipo de trabajo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 25 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Empresa Americana de California solicita Profesores de Ingles (Hombre/Mujer) para desempeñar tareas de impartir clases de ingles desde su propia casa u oficina. (Trabajo para cualquier parte de la Republica Mexicana)A las personas que califiquen se les enviara un correo electronico para informar de la entrevista.Requisitos-Internet de 10 megas minimo-Diadema-EXPERIENCIA INDISPENSABLEES INDISPENSABLE QUE EN EL CV DE COMPUTRABAJO TENGAN SU NUMERO TELEFONICO-Computadora-Disponibilidad de horario-Autodidacta y responsable-Capaz de trabajar desde su casa sin distraccionesLa empresa provee sistema de Comunicacion, Capacitacion  EntrenamientoTrabajo full-Time , De horario amplio de Lunes a Viernes  y Sabado  opcional de 9:00 am a 1:00 pmSueldo Base $4500.00  + bonos por estudiantes + bonos por presentismo + bonos por graduacion + premiosPosibilidades reales , $10,500.00 al Mes desde Casa u oficina enseñando Ingles.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Empresa Americana de California solicita Profesores de Ingles (Hombre/Mujer) para desempeñar tareas de impartir clases de ingles desde su propia casa u oficina. (Trabajo para cualquier parte de la Republica Mexicana)A las personas que califiquen se les enviara un correo electronico para informar de la entrevista.Requisitos-Internet de 10 megas minimo-Diadema-EXPERIENCIA INDISPENSABLEES INDISPENSABLE QUE EN EL CV DE COMPUTRABAJO TENGAN SU NUMERO TELEFONICO-Computadora-Disponibilidad de horario-Autodidacta y responsable-Capaz de trabajar desde su casa sin distraccionesLa empresa provee sistema de Comunicacion, Capacitacion  EntrenamientoTrabajo full-Time , De horario amplio de Lunes a Viernes  y Sabado  opcional de 9:00 am a 1:00 pmSueldo Base $4500.00  + bonos por estudiantes + bonos por presentismo + bonos por graduacion + premiosPosibilidades reales , $10,500.00 al Mes desde Casa u oficina enseñando Ingles.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        RIA (Red de Innovación y Aprendizaje)¡¡Intégrate al equipo!!Solicita: Profesor de Inglés – Huixquiluca Palo Solo.Requisitos:Escolaridad:Preparatoria indispensable con Especialidad como Profesor de Ingles (Teacher's),Licenciatura en lenguas, idiomas o carrera afín.Dominio de inglés avanzado, Word, Excel, PowerPoint y manejo de Internet.Experiencia: De 1 a 2 años como docente titularen el idioma Inglés, Manejo de grupo y Realizar planeación de cursos.Funciones:Responsable de la impartición de los cursos presenciales asignadoAsesorar y resolver dudas de los alumnos en el uso del idioma.Realización de planeaciones y diseños de clase.Zona de Trabajo : Huixquiluca Palo Solo.Ofrecemos:Sueldo Atractivo Prestaciones de ley y Superiores. (vales de Despensa, Bonos de Productividad)Desarrollo y crecimiento LaboralContratación DirectaHorario de L- V 9:00  a 19:00 hrs y Sábados 8:00 a 15:00 hrs.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 2 Idiomas: Inglés  Conocimientos: Open Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Requisitos: Escolaridad: Teachers (First Certificate al KAE) Deseable: ICELT, Lic. en Educación , Pedagogía, Ciencia de la Educación, Educación Primaria, Psicología, Enseñanza del Idioma Ingles, Edad: De 25 a 40 años Experiencia: Mínimo 3 años en el área docente Inglés. Capacidad de manejo de grupos y trabajo en equipo, dinámica, alegre.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 25 y 40 años Conocimientos: Open Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        IMPORTANTE COLEGIO EN GUADALAJARA CON MAS DE 4000 ALUMNOS BUSCA COORDINADOR ACADÉMICO PARA NIVEL SECUNDARIA Requisitos:Escolaridad: Licenciatura y/o Maestría en Educación o relacionadas con el área (estrictamente con título y cédula profesional). Edad: 30 y 45 años.3 años de experiencia como Coordinador Académico a nivel secundaria en instituciones educativas privadas.Manejo de más de 600 alumnos.Experiencia en gestión académica, seguimiento, trato con alumnos, padres de familia, administración de recursos, etc.Disponibilidad de horario.Excelente presentación.Viva por Periférico Sur.Ofrecemos:Sueldo atractivoPrestaciones de leyDesarrollo profesionalCapacitación constante.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 30 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Empresa líder del Fitness en México por apertura en Aguascalientes esta en busca de:AUXILIAR DE ESTANCIA INFANTILREQUISITOS:•	Sexo: Femenino•	Estudios: Técnico en Puericultura, Educación, Educadora, Lic. en Pedagogía o Psicología Educativa.•	Excelente Presentación. •	Conocimientos: Primeros Auxilios, atención, cuidado de bebes y realizar actividades recreativas.•	Experiencia: Mínimo 1 año en estancias infantiles.•	Habilidades: Manejo de grupos infantiles, resolución de problemas con infantes, actitud de servicio, manejo de clientes, comunicación clara y oportuna.OFRECEMOS:•	Sueldo Base competitivo•	Formación empresarial•	Excelente ambiente de trabajo•	Prestaciones Superiores a la ley•	Estabilidad laboralHORARIOS: Lunes a Domingo con Descansos Rolados en Fin de Semana (1 día ya sea Sábado o Domingo) SI ESTÁS INTERESADO FAVOR DE ENVIAR TU CV CON FOTOGRAFÍA, ADEMAS DE REGISTRAR TUS DATOS EN LA BOLSA DE TRABAJO DE NUESTRA PAGINA “SPORTSWORLD”
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Estamos en búsqueda de nuevo talento como:                                                                       ****COORDINADOR DE PLANTEL CAMPUS  QUERÉTARO***Requisitos:Escolaridad: Licenciatura en Enfermería terminada (CON TÍTULO Y CÉDULA INDISPENSABLE).Experiencia mínima de 1 año.Sexo: Indistinto.Edad: De 28 a 53 años.Funciones:-Coordinar las actividades del personal docente y administrativo-Contratación de personal docente-Apertura y cierre de Plantel Educativo-Atención a Alumnos y Padres de Familia-Realizar Convenios con Dependencias o Instituciones afines para Prácticas Profesionales de Alumnos.-Trámites ante la SEP-Control de incidencias de personal docente-Seguimiento de los pagos de alumnos.Ofrecemos:- Horario de Lunes a Viernes de 7:00 am a 2:00 pm (horario de comida de 4 horas) 6:00 pm a 9:00 pm.Sábado de 7:00am a 3:00pm-Prestaciones de ley, (IMSS, infonavit, aguinaldo, vacaciones)-Crecimiento profesional.-Sueldo mensual: $12,000 brutos mensuales                                                          FORMA PARTE DE LA FAMILIA EDUCEM
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 28 y 54 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        INSTITUTO UNIVERSITARIO DEL CENTRO DE MÉXICO BUSCA TU TALENTO COMO:                           *COORDINADOR ACADÉMICO- CAMPUS MANUEL DOBLADO*FUNCIONES: COORDINAR LAS ACTIVIDADES DEL PERSONAL DOCENTE Y ADMINISTRATIVO CONTRATACIÓN DE PERSONAL DOCENTE Y ADMINISTRATIVO APERTURA Y CIERRE DEL PLANTEL EDUCATIVO BRINDAR ATENCIÓN A ALUMNOS, DOCENTE, ADMINISTRATIVOS Y PADRES DE FAMILIA REALIZAR CONVENIOS CON DEPENDENCIAS O INSTITUCIONES AFINES PARA PRÁCTICAS PROFESIONALES DE ALUMNOS TRÁMITES ANTE LA SEP CONTROL DE INCIDENCIAS DEL PERSONAL DOCENTE SEGUIMIENTOS DE LOS PAGOS DE ALUMNOS REALIZACIÓN DE CENSOS SUBIR CALIFICACIONES A PLATAFORMA EDUCATIVAREQUISITOS: ESTADO CIVIL: INDISTINTO ESCOLARIDAD: LICENCIATURA TERMINADA (TÍTULO INDISPENSABLE) EXPERIENCIA: 1 AÑO EN PUESTOS SIMILARESHABILIDADES: MANEJO DE PERSONAL LIDERAZGO TOMA DE DECISIONES TRABAJO EN EQUIPO ORIENTACIÓN A RESULTADOS APEGO A LINEAMIENTOS SOLUCIÓN DE PROBLEMAS PROACTIVO TOLERANCIA A LA FRUSTRACIÓN PLANEACIÓN Y ORGANIZACIÓNOFRECEMOS:SUELDO MENSUAL $10,982 NETOS PRESTACIONES DE LEYCRECIMIENTO Y CAPACITACIÓN CONSTANTEHORARIO:LUNES A SABADO DE 7:00 AM A 2:00 PM Y 6:00 A 9:00 PM (4 HORAS DE COMIDA)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 28 y 50 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                                                                          *** PRACTICANTE INSTITUTO FIRENZE ***Requisitos:*SEXO: Indistinto*EDAD: De 20 A 35 AÑOS*ESCOLARIDAD: Estudiante de la Licenciatura de Psicología Educativa, Pedagogía, Educación Primaria, Educación Especial.*FUNCIONES: Apoyo en las diferentes actividades del centro educativo, así como apoyo a docentes, y organización de eventos.*OFRECEMOS: - Carta de término de prácticas- Lunes a Viernes 3 horas diarias en un horario de 7:00 am  a 3:00 pm- Apoyo económico
                     Educación mínima: Educación superior - Licenciatura Edad: A partir de 20 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        EL INSTITUTO UNIVERSITARIO DEL CENTRO DE MÉXICO SOLICITA ***** PREFECTO***** REQUISITOS Licenciatura en el área de humanidades (Titulado o tener en proceso su título) Edad: A partir de los 25 años Experiencia mínima de 1 año FUNCIONES: -- Atención a alumnos y padres de familia. -Intervención y resolución de conflictos. -Vigilar y orientar a los alumnos para que cumplan con responsabilidad y convencimiento, con el acuerdo que regula el funcionamiento del plantel, las disposiciones y medidas que señalen las autoridades y desarrollen actitudes y hábitos que contribuyan a su formación integral de los alumnos - Manejo de grupos - Intervención en crisis. -Talleres.  Seguimiento vía telefónica alumnos, padres de familia y docentes. OFRECEMOS: -Sueldo mensual $ 7,000.00 (pago quincenal)Prestaciones de ley 100% ASEGURADO-Capacitación constante. -Excelente ambiente de trabajo. -Horario de lunes a viernes de 7:00 a.m. a 2:00p.m. a 6:00 a.m. a 9:00 p.m., y sábado de 7 a 3.
                     Educación mínima: Educación superior - Licenciatura Edad: entre 25 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                                                                                **** PREFECTO CAMPUS CELAYA ***Requisitos:De 27 a 45 años*Escolaridad: Licenciatura de preferencia en  Psicología O Pedagogía (Titulado o Título en trámite)*Experiencia: Mínimo 1 año de Experiencia en Manejo de Grupos o en DocenciaFunciones:*Atención a alumnos y padres de familia*Intervención y resolución de conflictos*Vigilar y orientar a los alumnos para que cumplan con responsabilidad y convencimiento, con el acuerdo que regula el funcionamiento del Plantel, las disposiciones y medidas que señalen las autoridades, y desarrollen actitudes y hábitos que contribuyan a su formación integral de los alumnos.OFRECEMOS:*$ 6596.00 mensuales NETO*Prestaciones de Ley*Crecimiento Profesional*Capacitación y Desarrollo*Excelente Ambiente de Trabajo                                        
                     Educación mínima: Educación superior - Licenciatura Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Empresa líder del Fitness en México por apertura en Aguascalientes esta en busca de:INSTRUCTOR DE TAEKWONDOREQUISITOS:•	Sexo: Indistinto•	Estudios: Preparatoria, Licenciado en Educación Física, SICCED 1 o Certificación de acuerdo a la especialidad / disciplina. •	Conocimientos: Técnicas de Taekwondo, Indispensable contar con certificado de TKD.•	Experiencia: Mínimo 1 año como instructor de TKD, impartir clínicas, clases personalizadas, Enfocado a resultados; Experiencia con niños y adultos.•	Competencias: Credibilidad técnica, Impacto e influencia, Orientación al cliente, Sensibilidad interpersonal, Excelente presentación, Excelente actitud de servicio.OFRECEMOS:•	Sueldo Base competitivo•	Formación empresarial•	Comisiones•	Excelente ambiente de trabajo•	Prestaciones Superiores a la ley•	Estabilidad laboralHORARIOS: Lunes a Domingo con Descansos Rolados en Fin de Semana (1 día ya sea Sábado o Domingo) SI ESTÁS INTERESADO FAVOR DE ENVIAR TU CV CON FOTOGRAFÍA, ADEMAS DE REGISTRAR TUS DATOS EN LA BOLSA DE TRABAJO DE NUESTRA PAGINA “SPORTSWORLD”
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Colegios Ovide Decroly y Los Fresnos.Solicita: Maestra(o)s de Español e inglés para PrimariaLicenciatura: Educación, Pedagogía, a fin a la educación*Docentes de inglés, deberá presentar certificaciones en el idiomaExperiencia de 2 años frente a grupos de nivel primariaConocimiento en planeaciones de Sistema SEP Manejo de grupoProactivaCon iniciativa de actualizarseOrganizadaViva cerca de la zona de Cuautitlán IzcalliOfrecemos:Sueldo competitivo + vales de despensa + ayuda de transporte + bono de puntualidad + fondo de ahorro + prestaciones de ley.Horario flexible: 7:30 a 15:00 hrs.Excelente ambiente de trabajoApoyo en CapacitaciónBecas para familiares directos
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Se solicita maestro para impartir clases en posgrado (maestria en derecho). Horario los sábados de 07:00 a 09:00, con opcion a aumentar la carga horaria y ajuste de horario. Indispensable contar con titulo y grado, así como con sus respectivas cedulas.
                     Educación mínima: Educación superior - Maestría Años de experiencia: 2 Edad: entre 23 y 65 años Conocimientos: Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        UNIVER MILENIUM  SOLICITA:DOCENTE PARA LIC. EN DERECHO REQUISITOS:Edad: 30 a 50 añosGenero: IndistintoEscolaridad: Lic. en Derecho. (INDISPENSABLE CONTAR CON TÍTULO Y CÉDULA)DESEABLE CON MAESTRÍA Experiencia Comprobable: De 2 años como docente Horario Flexible “La vacante es para iniciar en Mayo”Interesados que cubran con el perfil postularse por este medio.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 28 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Importante Institución Educativa solicita Profesor de Comercio a nivel superior de Lunes a Jueves en un horario de 18:00hrs-21:30hrsRequisitos:*Estudios: Contar con título y cédula Licenciatura en Comercio internacional, Comercio exterior, Negocios internacionales (importante)*Preferentemente: especialidad o maestría a fin (con título y cédula).*Experiencia docente mínima de un año.*Gusto por la docencia.Ofrecemos: *Prestaciones de ley, (la hora se paga de acuerdo a nivel de estudios y experiencia)*Pago mensual.*Capacitación.Interesados postularse a través de este medio.
                     Educación mínima: Educación superior - Licenciatura Edad: entre 25 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        La Universidad Tecnológica Latinoamericana en Línea (UTEL),  te invita a participar en el presente proceso de selección para ocupar la vacante de Diseñador Instruccional SeniorEscolaridad: Licenciado en Psicología, Ciencias de la Educación, Administración Educativa Titulado o pasante. ÚNICAMANTE PUEDEN APLICAR ESTAS CARRERAS.Edad: 25 a 35 años. Experiencia de 2 años:Desarrollo instruccional para programas en línea de Licenciatura y Posgrado.Diseño, desarrollo y manejo de mapas curriculares.Investigación de planes y programas de estudio en el sector educativo.Ofrecemos: Sueldo $15,000.00.Contratación directa por la universidad. Prestaciones de Ley. Seguro de vida. Clases de Yoga.Horario de Trabajo de Lunes a Viernes de 9 a 6.Zona de trabajo Naucalpan.Si estas interesado en la vacante y cumples con el perfil mandar tu CV actualizado a la dirección de correo electrónico que aparece. Si eres candidato seleccionado se te citará por medio de correo electrónico. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        La Universidad Latinoamericana, reconocida por su alta calidad educativa y su excelente servicio al estudiante, solicita:           PROFESOR DE ECONOMÍA           PARA MAESTRÍA EN ADMINISTRACIÓN DE NEGOCIOSRequisitos:Edad: de 30 a 50 años, preferentementeEscolaridad: Maestría y/o Doctorado en Economía y/o Finanzas.Indispensable contar con título, grados y cédulas.Preferentemente haber cursado Doctorado avalado por CONACYT (Programa Nacional de Posgrados de Calidad) y contar con CVU.Experiencia: Impartiendo clases de carácter económico financiero a nivel Maestría Publicaciones recientes de libros o artículos en revistas arbitradas (no más de dos años). Es necesario incluir datos de las publicaciones; indicando los registros ISBN para libros y/o ISSN para artículos de revistas.Disponibilidad: Sabatina de 7:00 a 11:00 AMPago por honorarios. Necesario poder emitir facturas a su nombre.Competencias: •	Empático•	Comunicación efectiva•	Puntual•	Apegado a normas•	OrganizadoHorario de trabajo: Turno sabatino, 4 horas a la semana: de 7:00 a 11:00 horas.Zona de Trabajo: Col. Florida, Delegación Álvaro Obregón, entre las estaciones del Metro Viveros y Coyoacán.Ofrecemos:Pago por honorarios $5,000.00 por módulo + bonos por excelencia académica, becas, capacitación constante, atractivos descuentos en diferentes establecimientos, seguro de accidentes.Interesados enviar CV, favor de anotar en asunto ECONOMÍA a: pedro . perez (arroba) ula . edu .mxUniversidad Latinoamericana S.C., le informa que en caso de que usted envíe sus datos personales y/o financieros, para participar en el proceso de reclutamiento y selección, estos estarán direccionados, exclusivamente al proceso de reclutamiento y selección de la vacante publicada. Para mayor información consulte nuestro aviso de privacidad en nuestra página.
                     Educación mínima: Educación superior - Maestría Años de experiencia: 2 Edad: entre 27 y 68 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        La Universidad del Valle de Puebla lo invita a formar parte de su plantilladocente en el área de Mercadotecnia. Materias a impartir: * Mercadotecnia Funciones:Impartir clases a nivel superior. Desarrollar Material Didáctico, Dar asesoríaacadémica. Perfil: Lic y Maestría en mercadotecnia y/o doctorado en área afín.Titulado Experiencia docente de 5 años a niveluniversitario y experiencia profesional de 5 años. Manejo De Office,actualización constante en docencia, micro-enseñanza. Habilidades:Competencia en comunicación, Competencia en TIC´S. Disciplina laboral,competencias transversales, líder y manejo de grupos. Creativo, Propositivo,Dinámico. Horario: MatutinoSalario de acuerdo al grado académico (menos impuestos): Con Licenciatura: $110.00 Con Maestría:$135.00 Con Doctorado: $185.00 ***** Contar con recibos de Honorarios*****Indispensable IMPORTANTE INTERESADOS: Postularse por este medio y/oenviar CV al correo institucional
                     Educación mínima: Educación superior - Maestría Años de experiencia: 5 Edad: A partir de 24 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Se buscan licenciados (con licenciatura culminada y cédula profesional) en: Física, nivel bachillerato.Experiencia mínima de 2 años como docente, buena comunicación, disposición, capacidad para crear material, desarrollo de planificación, dinámico, entusiasta y alto sentido de la responsabilidad.Contratación inmediata el 23 de febreroDisponibilidad los jueves de 1 AL 22 DE MARZO 2017Modalidad Bachillerato modular,Horario de 8:00 a 11:30$120 pesos la hora bruto Imprescindible recibo de honorarios.Zona de trabajo en Vicente Villada Nezahualcoyotl
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 40 años Conocimientos: Microsoft Excel, Microsoft PowerPoint, Microsoft Word Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Impartir clases a estudiantes del tercer grado de secundaria, que presentarán el Examen de Asignación a Nivel Medio Superior (COMIPEMS), con el objetivo de que ingresen a la escuela de su preferencia.LA MATERIA A IMPARTIR ES:HISTORIA        Con la finalidad de que  a diario tengan clases se agrupan los planteles por zona. Ejemplo:Equipo 5: Jardines de Morelos  y  Coacalco  de esta manera el  día lunes se presenta a  impartir clases al plantel   de  jardines de Morelos   y el martes  coacalco   así sucesivamente solo cubrirá un  plantel por día. Experiencia como docenteHORARIOS DE TRABAJOCURSO   SABATINO Inicio: 23 de  Febrero del 2019 Término: 15 de junio del 2019 Horario: 07:30 a 14:30 hrs.                                     CURSO DE MARZO  Inicio: 20 de febrero del 2019Término: 21  de junio del 2019  (Solo turno vespertino)Clases: Lunes, Miércoles y Viernes Horario: 14:30  a 19:00 hrs.                                           CURSO DE ABRILInicio: 14 de  abril  del  2019Término: 16  de junio del 2019Clases: de lunes a viernes Horario  matutino:   09:30 a 11:30 hrs.   (2 horas  diarias)Horario vespertino: 17:00 a 19:00 hrs.   (2 horas  diarias)  	SUELDO Usted empieza  a percibir honorarios  a partir del   primer día de clases (de acuerdo al curso en que nos apoye). El pago es mensual  y  en  cheque.  El pago por hora trabajada es de  $70.00 (setenta pesos 00/100 M.N.), son cuatro horas diarias en el turno vespertino.  Tendrá  un incremento de $10.00 por hora trabajada por concepto de estímulos (puntualidad, asistencia  en el curso y  en reuniones de trabajo), sobre la hora de trabajo.Ejemplo: Usted ganaría $320.00 (trescientos veinte  pesos diarios), por  cuatro horas de trabajo.             
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        UNETE AL EQUIPO UNITECDOCENTES EN LÍNEA CON DOCTORADO EN FINANZAS O A FINObjetivo:Enseñar a los alumnos de la Maestría en Finanzas como obtener habilidades y conocimientos gerenciales que te permitirán planear, organizar y gestionar las áreas funcionales de las instituciones.Es necesario contar:Escolaridad: Doctorado en Finanzas o a FinExperiencia mínima Laboral 3 años , Experiencia como docente PreferentementeContar con disponibilidad para trasladarse a Campus Atizapán Estado de México para trámites AdministrativosActividades a Realizar:Planeación y elaboración de clasesElaboración de exámenesUtilizar diferentes medios didácticos en el proceso de enseñanza aprendizajeCrear un clima favorable para mantener una comunicación e interacción positiva con los alumnos.Excelente redacción y ortografíaOfrecemos:Sueldo competitivo Paquete de prestaciones de ley. (Nómina Interna de UNITEC)Excelente ambiente de trabajo, Capacitación Constante y Plan de DesarrolloSi te encuentras interesado favor de postularse por este medio o enviar C.V actuallizado a elgargom(arroba)mail.unitec.mx
                     Educación mínima: Educación superior - Doctorado Años de experiencia: 3 Edad: entre 25 y 60 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        UNITECIntégrate a una de las universidades más grandes, con más de 50 años de experiencia y forma parte de la red Laureate International University.Docente de Ing. en sistemas computacionalesObjetivo: Impartir clases a nivel licenciatura (modalidad ejecutiva)contribuyendo al proceso de enseñanza, a fin de elevar la calidad educativa del alumnado, con apego a los programas académicos, la misión institucional, y una excelencia académicaImportante considerar los siguientes requisitos:Experiencia:mínima de 3 años en el área de sistemas computacionales. Contar con experiencia docente/ capacitación/ cursos.Actividades a realizar:Impartición de clases a nivel superior de la materia asignada; planeación de clases y didácticas; diseño, aplicación y calificación de las evaluaciones durante el cuatrimestre; control administrativo. Lograr la integración de los contenidos para motivar a los estudiantes.*Asignaturas disponibles a impartir-Cómputo en la nube- Tecnologías de la información- Protocolos de enrutamiento de redesEscolaridad:Indispensable contar con título y cédula de licenciatura.- Ing. en sistemas computacionalesTe Ofrecemos:Pago por hora laboradaPrestaciones de leyBecas de estudioDesarrollo profesionalZona de trabajo:Campus sur (Ermita, Iztapalapa)Disponibilidad de horario: sábados entre 07:00 y 13:00 Horario por definirse**Una materia únicamente se imparte una vez a la semana 1.5 hrs.Inicio de clases:mayo 2019
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        UNITEC Campus Querétaro solicita Lic. Gastronomía¿Te gustaría fortalecer tu cv o compartir tus conocimientos en tu tiempo libre y ganar un ingreso extra?Esta es tu gran oportunidad¡¡UNITEC Campus Querétaro solicita Lic. Gastronomía con gusto por la docenciaObjetivo: Impartir clases con altos estándares de calidad, acompañar y orientar al alumno en los procesos de aprendizaje.Funciones: Realizar la planeación, organización, ejecución y control del proceso de aprendizaje.Habilidad para impartir clases utilizando el método de caso de estudio Grupos de 60 alumnosRequisitos: Tener Título y Cédula como 	Lic. GastronomíaDeseable tener Título y Cédula de alguna Maestría o especialidadPara impartir materias:Ofrecemos:•	Pago por hora (dependiendo de tu ultimo grado de estudios)•	Prestaciones de Ley•	Constante capacitación y un excelente ambiente de trabajo•	Estabilidad laboralHorarios disponibles: De lunes a viernes desde las 7:00 am hasta las 10:00 pm o soló sábados de 7:00 am a 2:00 pmInteresados: postularse por este medio o presentarse en las instalaciones de la UNITEC Av. 5 de febrero (a un costado de Nestlé)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
