Recursos humanos," 
                        Solicito BECARIO en RECLUTAMIENTO Y SELECCIÓN:REQUISITOS.* Escolaridad: Estudiantes de los ultimos semestres de Administración, Psicología o Recursos Humanos.ACTIVIDADES.* Publicación de vacantes.* Referencias laborales.*Armado de expedientes.*Aplicación de encuestas.*Captura de datos.*Aplicación de psicometría.*Entrevista básica.*Posteo.OFRECEMOS.* Apoyo economico $4,000.00* Horario: Lunes a Viernes de 9:00 a 15:00*Zona: Nueva Central Camionera.***INTERESADOS POSTULARSE POR ESTE MEDIO CON CV ADJUNTO O MANDAR CV AL CORREO DE CONTACTO CON EL NOMBRE DE LA VACANTE EN EL ASUNTO***
                     Educación mínima: Educación superior - Licenciatura Edad: entre 21 y 25 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        IMPORTANTE EMPRESA SOLICITA:EJECUTIVO DE NÓMINAFUNCIONES:*Cálculo de Nómina*Manejo de IMSS*Cálculo de finiquitos, liquidaciones y aguinaldosPERFIL:CALCULO DE NÓMINA EN EXCELSexo: FemeninoEdad: 24 a 35 añosExperiencia mínima de 2 año dentro del área de NóminaLic. en Administración, Psicología, Contabilidad, a fin.OFRECEMOS:Horario: Lunes a Viernes 8:00 a 18:00 hrs         Prestaciones de ley$13,000 mensual neto
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 24 y 35 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Empresa Líder del Sector Automotriz: solicita Encargado de Relaciones Laborales para Gestionar y desarrollar las relaciones laborales entendidas entre trabajadores y el patrón, refiriéndose al desarrollo del personal, relacion sindicato, investigación y seguimiento a reportes laborales y actividades que generen satisfacción en los empleados, tanto compensaciones y clima laboral.Experiencia de 2 años minino en el área:Conocimientos en la LFT, IMSS E INFONAVIT Calculo de Finiquitos, Contrato colectivo y relaciones con sindicatos Atención en demandas y procedimientos ante la JLCA Y JFCAComunicación Efectiva, Iniciativa, Solución de Problemas, Enfoque a resultados, logro de objetivos, integridad y honestidad, negociación.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 45 años Conocimientos: Microsoft Excel Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        A-movil Distribuidor Autorizado de Telefonía Lider en el mercado S O L I C I T A M O SAuxiliar de nomina REQUISITOS:Mayor a 23 añosLic. en Contabilidad o Administración (titulado, pasante o trunco solo de los últimos semestres)Sexo indistintoConocimiento básico en: * Nómina, prenomina e incidencias * Riesgos de trabajo desde el ST7 hasta la entrega del ST2* Cálculo de finiquitos y liquidaciones, vacaciones, tiempo extra, primas, etc* Ley federal del trabajoExperiencia mínima de 1  año realizando la misma actividadVivir a no mas de 60 min del lugar de trabajoExperiencia en realizar cálculos manuales sin depender de los sistemasFUNCIONES A REALIZAR:Apoyo en nomina y prenomina, manejo de incidencias y recibos de pagoCaptura de altas, bajas y modificaciones en IDSEAplicar movimientos de altas, bajas y modificaciones ante el SUACaptura en el portal del IMSS incapacidades, faltas, créditos de infonavit, etc.Elaboración de cartas de pago de pensión alimenticia, cartas patronales y de constancia laboral.OFRECEMOS:Salario base mensual de $8,000.00 a $10,000.00 (según experiencia)Prestaciones de ley desde el primer díaVales de despensa al 3er mesContrato directo con la empresaCotizando ante el IMSS con salario realJornada laboral de lunes a viernes de 8:20 a 7 pm (viernes salida a las 3 pm)Oportunidad de CrecimientoZONA TE TRABAJO:Cerca del metro 4 caminos, Alcaldia Miguel HidalgoInteresados postularse por este medio con su cv actualizado
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Importante consultoría de soluciones de Recursos Humanos, líder nacional solicita:Ejecutivo de reclutamiento administrativo y especializado Requisitos:Escolaridad: Lic. en psicologíaEdad: 24 a 35 añosGénero: IndistintoIdiomas: Inglés avanzado (Se realizará entrevista en inglés en el primer filtro)Experiencia de mínimo 2 años realizando las siguientes actividades:-Reclutamiento y selección de talentos de puestos administrativos y especializados-Reclutamiento de puestos del sector automotriz  (plus)-Conocimiento de procesos de outsourcing -Seguimiento de candidatos hasta ingreso-Procesos administrativos de ingresos (expedientes, documentación)-Visitas con clientes para detallar requerimientos-Entrevistas a competencias, profundidad, técnicos-Aplicación e interpretación de pruebas psicométricasHabilidades:-Trabajo bajo presión-Atención a clientes -Seguimiento preciso -Estabilidad -ProactivoOfrecemos:9,000 netosPrestaciones de leyCrecimientoHorario de trabajo: Lunes a viernes de 9:00am a 6:00pmZona para laborar: Centro Sur
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 35 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Licenciatura  Administración  o  Carrera  afín. Conocimiento  Legislación Laboral. Conocimiento  Ley IMSS e Infonavit.Experiencia con Sindicatos. Habilidad de Comunicación y  Negociación. Sueldo  Base + Prestaciones Superiores de Ley 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Experiencia mínima de 2 años en el área de atracción de talento.Dominio Avanzado de InglésManejo de herramientas  digitalesHabilidades sociales y  actitud enfocada al servicio. Excelente Sueldo Base + Prestaciones Superiores de Ley + Gran Ambiente de Trabajo 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Grupo Estrategia es una empresa 100% mexicana dedicada a ofrecer servicios de reclutamiento y selección de personal, maquila / administración de nómina y blindaje laboral. En sucursal Querétaro estamos buscandoRECLUTADOR / AFunciones- Atracción de talento a través de bolsas de empleo, ferias de empleo, redes sociales y campo- Ejecutar y definir prioridades del reclutamiento de la zona asignada de acuerdo a las vacantes - Seguimiento a incidencias laborales de las cuentas asignadasOfrecemos sueldo competitivo + Prestaciones de ley + Horario de Lunes a Viernes¡Si eres entusiasta y tienes un excelente nivel de servicio no dudes en aplicar a través de este medio!
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Solicitamos urgente persona con facilidad de palabra, sociable, y con ganas de crecimiento profesional, para Reclutador Jr. Funciones: Búsqueda de talento humano, perfiles ejecutivos y gerenciales, a través de bolsas de trabajo y redes sociales, entrevistas y aplicación de pruebas psicometricas a distancia. Perfil requerido: -Edad: *22 a 32*-Sexo: Indisinto -Escolaridad: Psicología, Administración o afín (TITULADO o RECIEN EGRESADO)-Excelente imagen -Experiencia minima de 8 meses en reclutamiento y selección Beneficios -Sueldo de: $5,500 a $7,000 según la experiencia -Bonos -Prestaciones de ley -Excelente ambiente laboral -Comedor -Crecimiento profesional El trabajo es de lunes a viernes en oficina de 8:00 a 5:00 con 1 hora de comida Si es de tu interés postulate a través de esta plataforma enviando tu cv con fotografía y actualizado 
                     Educación mínima: Educación superior - Licenciatura Edad: entre 22 y 32 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        G4S es una empresa mundial, que se especializa en productos, servicios y soluciones deseguridad. Es el empleador más grande con más de 610,000 colaboradores en los cincocontinentes. En México ofrecemos soluciones a lo largo y ancho del país dentro de las principalesciudades.Perfil:Licenciatura en psicología y/o administración de empresas (titulado y con cédula)3 años de experienciaConocimiento de LFT e IMSSConocimiento en reclutamiento y selecciónManejo de KPI'SFunciones:Coordinar el departamento de reclutamiento y selección (campo y oficina)Generar planes de acción para la cobertura de plantilla (100 empleados)Entrega de KPI'S mensuales Relaciones laboralesCoordinar entrega de finiquitosProyectos para la retención de personalHabilidades y competencias:Organización de trabajoAprendizaje al vueloTrabajo bajo objetivosLiderazgoTrabajo en equipoOfrecemos:Sueldo bruto $11,200 Vales de despensa $1,500Fondo de ahorroPrestaciones de leySeguro de vidaBeneficios adicionales
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 28 y 45 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Por crecimiento Importante consultoría esta en busqueda de Analista de Reclutamiento ZONA LABORALCerca del metro Bosque de Aragón HORARIOLunes  a Viernes de 9:00AM  a 6:00PMOFRECEMOSSueldo base $6,000 mensuales Bonos por cumplimiento de metasPrestaciones de leyApoyo económico para comidasPago semanal REQUISITOSExperiencia en reclutamiento mínima de un año de preferencia en call center Edad mayor a 18 añosEscolaridad mínima de Licenciatura trunca ¡¡¡¡AGENDA TU ENTREVISTA!!!!Contacto:Lic. Michel García Whats: 5539835611/ Email: ***************@joalemirh.com
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 18 y 70 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        PETCOMascotas Sanas, Personas Felices un Mundo Mejor.Únete a este gran equipo de trabajo que busca talento como tú:BECARIO DE RECURSOS HUMANOS  RequisitosEstudiantes de los últimos semestres en Psicología, Administración, o a fín.Disponibilidad para trabajar 5 horas diarias de L-VManejo de Office.Experiencia: no necesaria.Interés por el área de recursos humanos (reclutamiento de personal, do, capacitación)Deseable: Manejo de EXCEL  Funciones:Atracción de talentoProcesos Administrativos en Recursos HumanosApoyo en el proceso y soluciones del área. Ofrecemos:Excelente ambiente de trabajoHorario de trabajo de medio tiempoPosibilidad de liberar prácticas profesionalesAyuda económica  $4,000 pesos mensuales.Zona a laborar: Miyana, Polanco
                     Educación mínima: Educación superior - Licenciatura Edad: A partir de 20 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Se solicita personal para recepciónSexo: IndistintoEdad: 20 - 35 añosEscolaridad: Indistinta (Preferencia psicología o RH)Experiencia: mínimo 6 mesesBUENA PRESENTACIÓNTotalmente responsableActividades:Atención a candidatosManejo conmutadorApoyo con actividades de RHBase de datosOfrecemos:Sueldo $5,000 - $6,000Prestaciones de LeyHorario Lunes a Viernes 9 - 6:30 y sábados 9 - 1 (un descanso al mes) buen ambiente laboralInteresados enviar cv para iniciar procesoFácil acceso a zona ""Estación de tren Juárez""
                     Educación mínima: Educación media superior -Bachillerato General Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Edad: 24 a 35 años Escolaridad: Lic. Contabilidad, Administración, LAE, Sexo: Indistinto Experiencia mínima de 2 años en el área de Nominas Conocimientos en: . •	Ley Federal del Trabajo•	Ley del IMSS•	Código fiscal lo relacionado con el área de nominas•	Excel intermedio Habilidades: •	Responsabilidad•	Trabajo en equipo •	Confiable•	Proactivo•	Organizado •	Excelente ortografía y gramática•	Trabajo bajo presión Actividades a realizar: Elaboración y cálculo de Nóminas, Semanales, Quincenales• Seguridad Social • Confrontas SUA - IDSE y SUA - Nomina.• Control de incidencias  • Cálculo y elaboración de finiquitos• Timbrado de recibos de nómina • Control de descuentos de Infonavit       • Trámites en la Subdelegación de IMSS
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Institución a nivel Nacional Salud Digna esta en crecimiento, estamos en búsqueda de tu talento, para desempeñar las labores de reclutamiento para puestos operativos y especializados. Indispensable experiencia en reclutamiento de 2 a 4 años para puestos operativos y especializados.Requisitos:Edad: 24 a 35 años.Sexo: IndistintoEscolaridad: Psicología, administración o afín.Disponibilidad para viajar por temas de reclutamiento y capacitaciónHorario laboral- Lunes a viernes de 8:00 am a 6:00 pm, Sábado de 9:00 am a 2:00 pm Domingo día de descanso. Ofrecemos:Prestaciones de leyVales de despensaBeneficios empresarialesSeguro de vidaDias adicionales de vacaccionesCapacitacióninteresados(as) favor de postularse por este medio o bien al correo que aparece adjunto, en asunto: RECLUTADOR TIJUANA. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 25 y 35 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Activiades:* Entrevistas Personales* Actividades administrativas * Reclutamiento de personal Operativo* Reclutamiento de CampoRequisitos:*Estudiar los últimos semestres en Lic. en Administración, Lic. en Psicología o afines.*Seguro facultativo vigente*inglés intermedio*Disponibilidad de 8:00 am a 5:00 pmOfrecemos:*Beca quincenal competitiva*Servicio de transporte*Experiencia en industria automotriz
                     Educación mínima: Educación media superior -Bachillerato General Idiomas: Español  Edad: entre 18 y 25 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Escolaridad: Lic Comunicación, Psicologia o carrera a fin.Experiencia: 1 a 2 años en puesto a fin.Inglés: Intermedio/AvanzadoIndispensable: Coordinar la parte de Responsabilidad Social y SustentabilidadResponsabilidades:Generar una estrategia de Responsabilidad Social  Sustento teorico jurídico, líneas estratégicas,Desarrollo de procesos y políticas, Desarrollo de KPI´s, Alcances,Estrategia Anual.Branding de Responsabilidad Social y Relaciones institucionales:Engagement, Employee Branding,, Identificar y participar representando a la empresa en actos y eventos diversos en el ámbito de la Responsabilidad Social.Coordinación del Comité Sustentabilidad: Liderar acciones del Comité de Sustentabilidad, Generar acciones de involucramiento y participación de todas las areas, diseñando espacios de voluntariado y acción social, Analizar y supervisar las acciones de Responsabilidad Social de todas las unidades de negocio, Liderar certificaciones en el ámbito de responsabilidad social.Liderar certificaciones en el ámbito de responsabilidad social: Elaboración de reportes de programas incluidos en la estrategia anual, programas de sostenibilidad, diversidad y otros relacionados al pacto global.Elaborar indicadores de Responsabilidad Social, realizar su seguimiento y difusión a la dirección general.Skill capture / Equidad, Diversidad e Inclusión: Aumento en la inclusión de mujeres en la plantilla.Sueldo hasta 25 brutos segun experienciaPrestaciones superioresde L a VZona: Parque bernardo quintana
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        SOLICITAMOS ANALISTA DE RECLUTAMIENTO Y SELECCIÓN JR.OFRECEMOS:Sueldo Mensual de $7,000Bono de asistencia y puntualidad $1,000Vales de despensa $1,000Prestaciones de LeyREQUISITOS:Escolaridad mínimo Licenciatura concluidaSexo IndistintoEdad de 25 en adelanteExperiencia mínima de 1 añoExperiencia en reclutamiento masivo (deseable)ACTIVIDADES:Reclutamiento 2.0Reclutamiento 3.0Manejo de diferentes bolsas de empleoConocimiento y manejo de fuentes de reclutamientoCobertura de vacantes en tiempos establecidoHORARIO:Lunes a Viernes de 08:30 a 18:00 hrs.ZONA A LABORAR:A 10 minutos del Metro ApatlacoEnfrente de Plaza la VigaINTERESADOS POSTULARSE POR ESTE MEDIOTipo de puesto: Tiempo completo, IndefinidoSalario: $7,000.00 a $9,000.00 /mes
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 25 y 45 años Conocimientos: Reclutamiento, Recursos Humanos Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Conocimientos y Habilidades:-Experiencia laboral de 6 meses a 1 año en pre nomina (deseable  calculo de nomina)-Manejar algún programa de nomina-Manejo de OfficeAptitudes:-Trabajo en equipo-Comunicación-Iniciativa y pro actividad-AdaptableBeneficios:-Tipo de puesto: Tiempo completo-Salario: $8,000.00 Netos Con esquema MIXTO-Prestaciones de Ley-Prestaciones arriba de la Ley -Horario: Lunes a Viernes de 9:00 A.M a 18:00 P.M.-Zona para laborar: Santa FeSi cuentas con el perfil, postúlate por este mismo medio, nosotros nos pondremos en contacto
                     Educación mínima: Educación superior - Licenciatura Edad: entre 21 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        IMPORTANTE EMPRESA DE LA INDUSTRIA DE ALIMENTOS SOLICITA Requisitos: *23 a 30 años. *Sexo:Indistinto.*Licenciatura en Psicología, Administración o a fin. *Conocimientos en el área de RH. *Conocimiento en pre-nómina.*Reclutamiento y selección.*Manejo de Excel. *Pro activo. *Excelente presentación.Horarios:*Lunes a Viernes  9:00 am a 18:00 hrsOfrecemos:*$13,000 Netos con esquema Mixto. *Prestaciones de Ley. *A partir del cuarto mes, se brindan $1060 en vales de despensa.*Convenio con VITAE ( Seguro de gastos médicos menores ).*SI ESTAS INTERESADO Y CUBRES CON EL PERFIL, POSTÚLATE POR ESTE MEDIO.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        IMPORTANTE EMPRESA DE LA INDUSTRIA DE ALIMENTOS SOLICITA Requisitos: *23 a 30 años. *Sexo:Indistinto.*Licenciatura en Psicología, Administración o a fin. *Conocimientos en el área de RH. *Conocimiento en pre-nómina.*Reclutamiento y selección.*Manejo de Excel. *Pro activo. *Excelente presentación.Horarios:*Lunes a Viernes  9:00 am a 18:00 hrsOfrecemos:*$13,00 Netos con esquema Mixto. *Prestaciones de Ley. *A partir del cuarto mes, se brindan $1060 en vales de despensa.*Tarteta VITAE ( Seguro de gastos médicos menores ).*SI ESTAS INTERESADO Y CUBRES CON EL PERFIL, POSTÚLATE POR ESTE MEDIO.
                     Educación mínima: Educación superior - Licenciatura Edad: entre 23 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Conocimientos y Habilidades:-Experiencia laboral de 6 meses a 1 año en pre nomina (deseable  calculo de nomina)-Manejar algún programa de nomina-Manejo de OfficeAptitudes:-Trabajo en equipo-Comunicación-Iniciativa y pro actividad-AdaptableBeneficios:-Tipo de puesto: Tiempo completo-Salario: $8,000.00 Netos Con esquema MIXTO-Prestaciones de Ley-Prestaciones arriba de la Ley -Horario: Lunes a Viernes de 9:00 A.M a 18:00 P.M.-Zona para laborar: Santa FeSi cuentas con el perfil, postúlate por este mismo medio, nosotros nos pondremos en contacto
                     Educación mínima: Educación superior - Licenciatura Edad: entre 21 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Importante empresa especializada en Recursos Humanos solicita becario de reclutamiento:Requisitos:*Proactiva*Iniciativa*Dinámica*Facilidad de palabra*Servicio al clienteIndispensable:*Mujer de 20 a 24 años de edad*Estudiante de psicología o recursos humanos*Disponibilidad para laborar por las tardesActividades:*Reclutamiento de personal*Manejo de bolsas de trabajo y redes sociales*Entrevistas y filtros telefónicos*Elaboración de reportes*Expedientes*Pruebas psicométricasOfrecemos: *$4,000 mensuales*Prestaciones de ley*Bono de puntualidadHorario: Lunes a viernes de 2:00 p m a 7:00 pm y dos sábados al mes de 9:00 a m a 2:00 p m
                     Educación mínima: Educación superior - Licenciatura Edad: entre 20 y 24 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        -	Lic. Relaciones Laborales, RH, Administración, Psicología o carrera a fin-	Sexo indistinto-	Experiencia mínima de 1 año como generalista de RH-	Experiencia en relaciones laborales-	Manejo y solución de conflictos laborales-	Ingles (capaz de mantener conversaciones)-	Conocimiento de la LFT, IMSS, Infonavit-	Disponibilidad para trabajar en el 3er turno de Lunes a Viernes-	Manejo de office e indicadores de rotación y ausentismo-	Disponibilidad de horario-	Excelente actitud, proactivo, dinámico, autodirigido.Actividades-	Dar rondines por las áreas de producción y almacenes para asegurar que los colaboradores cumplan con el reglamento interno de trabajo.-	Aplicar el RIT-	Ejecutar bajas de personal-	Explicación sobre dudas en los pagos de nomina-	Entrega de uniformes
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        EXITOSA EMPRESA EN EL GIRO RETAIL SOLICITA POR CRECIMIENTO: EJECUTIVO  DE RECLUTAMIENTO Y SELECCIÓNRequisitos:Edad: 25 a 30 años .Sexo: Indistinto .Escolaridad: Licenciatura en administración, psicología o afínExperiencia mínima de 2 año en  el puesto (De preferencia empresas RETAIL, OUTSOURCING)Manejo de diversas fuentes de reclutamiento.Reclutamiento masivo en puestos operativos, en campo y foráneos..Reclutamiento y selección de puestos  administrativos y gerenciales. Conocimiento en Psicometría Aplicación e interpretación de pruebas psicométricasElaboración de contratos y expedientes. COMPETENCIAS: Tolerancia a la frustración.Trabajo bajo presión,Sentido de urgencia. Iniciativa y dinamismoHorario de Lunes a Viernes 8:00 am a 6:00 pmZona para laborar: Cerca del metro chabacano a 5 minutos del metroOfrecemos:Sueldo $10,000 brutos + prestaciones básicas de ley UniformesServicio de comedorCaja de ahorroSeguro de Gastos médicos mayores.  
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 22 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Edad: IndistintoEscolaridad: Lic. en Recursos Humanos, Lic. Psicología , Lic Pedagogía TITULADO  Experiencia:•	Reclutamiento local y foráneo.•	Entrevista presencial, telefónica y/o redes sociales.•	Rango e interpretación de batería psicometrica.•	Investigación de candidatos Referencias laborales  y validaciones de documentos •	Selección de personal operativo•	Elaboración de reporte.Horario: Lunes a viernes 8:00 am a 17:00 pm OFRECEMOS Sueldo base + compensación del 50%, 100% y 150% sobre el Sueldo Base• Prestaciones Superiores a la Ley (IMSS, guarderías, aguinaldo, prima vacacional, INFONAVIT, vales de despensa, uniformes, descuentos, apoyo académico, seguro de vida, etc.)• Oportunidad de crecimiento. Interesados enviar CV a **********@drsimi.com.mx o o comunicarte al 54 22 48 06 , 54 22 48 11. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Español  Edad: entre 18 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Importante empresa de sector financiero esta en busca de tu talento VACANTE: Analista de reclutamiento y selecciónEdad:23 a 30 Sexo: Indistinto Lic: en psicología, administración, o afín Experiencia: mínima de 6 meses en reclutamiento y selección Ofrecemos:Sueldo base de 5,000 con posibilidad de crecimiento salarias Bonos Prestaciones de ley Excelente ambiente laboral Horario: LUNES A VIERNES DE 8:00 A 5:00 CON HORA DE COMIDA Postulate a través de esta plataforma adjuntando tu cv actualizado  
                     Educación mínima: Educación superior - Licenciatura Edad: entre 23 y 30 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        ADQUIERE EXPERIENCIA CON LA FAMILIA DE “ GRUPO SADASI    “SI ESTUDIAS ACTUALMENTE Y REQUIERES HACER TUS PRACTICAS PROFESIONALES O ESTADÍAS.. ¡POSTULATE CON NOSOTROS! PARA EL DEPARTAMENTO DE RECURSOS HUMANOSAPOYO: Liberación de prácticas profesionales o estadías escolaresExperienciaCarta de recomendaciónServicio de comedor* INDISPENSABLE SEGURO FACULTATIVO*
                     Educación mínima: Educación superior - Licenciatura Edad: entre 17 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Solitamos Coordinadora de reclutamiento y Selecciòn de Personal con 4 años de experiencia en:-  Fuentes de reclutamiento -  Entrevista inicial,profunda y por competencias-  Aplicaciòn e interpretaciòn de psicomètricos.-  Integraciòn de resultados de psicomètricos.-  Entrevistas de ajuste.- Organizacion de eventos de integraciòn.- Elaboraciòn de procesos.- Deseable conocimiento en ISO 9001-2015- Escolaridad: Licenciatura en Psicologìa concluidaSi tienes  alto sentido de urgencia de la tarea, y estas acostumbrada al trabajo por objetivos y resultados , te invitamos a incorporarte a nuestro equipo de trabajo.Somos una empresa prospera que te ofrece prestaciones y beneficios adicionales los de ley.Con un plan de desarrollo personal y profesional para todos su colaboradores.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Edad: entre 28 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Analista de Reclutamiento y selección.-Edad de 22 años en adelante-Licenciatura en psicología o administración de empresas, a fin o concluida.-Buena presentación.-Tener 1 a 2 años de experiencia en Reclutamiento y selección.Actividades:-Publicar vacantes en diferentes bolsas de trabajo-Entrevistas iniciales-Manejo de portal de pruebas -Seguimiento de vacantes hasta su ingreso-Buena comunicación en equipoOfrecemos:-Sueldo de $12,000 netos al mes en esquema MIXTO-Prestaciones de ley-Prestaciones superiores a la ley después del tercer mes.Si cumples con el perfil , no dudes en postularte aquí.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: A partir de 23 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Solicitamos Reclutador que se especialice en vacantes administrativasRequisitos:Experiencia mínima 1 año en puesto similar (Experiencia en reclutamiento Puro y Outsorcing)Lic. terminada en Psic, administración, trabajo social o afínEdad de 25 en adelante Sexo indistintoBuena presentaciónAplicación de psicometricosEntrevista profundaActividades por realizar:-Búsqueda y selección de vacantes-Trato con el cliente-Aplicación de psicometria y seguimiento de contratación-Reporte semanal de coberturaOfrecemos:Sueldo libre de 9,000 o mas según aptitudesHorario de 8:00 a 17:30 con una hora de comida Descansos Sábados y domingosPrestaciones de Ley
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: A partir de 25 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Importante Empresa Nacional se encuentra en la búsqueda de un:COORDINADOR DE DESARROLLO ORGANIZACIONAL Para integrar su talento al área de Recursos Humanos en la cual realizará las siguientes actividades: •	Elaboración e impartición de Cursos de inducción y capacitación (e –learning , presencial) Realizar el DNC y plan de capacitación y entrenamiento por competencias anual.•	Desarrollo Organizacional: Gestión del desempeño (Mapeo Hight potencial, Nine Box, Plan de sucesión, vida y carrera). Evaluaciones de desempeño. Plantillas de reemplazo.•	Descripción de puestos, elaboración de perfiles.•	Programas de reconocimiento. Encuestas de clima y cultura. •	Comunicación interna. Administración de desempeño, diseño organizacional y cultura organizacional. Diseñar e implementar encuesta de clima organizacional, así como definir planes de acción congruentes con los resultados obtenidos.•	Realizar procesos administrativos de RH en general (bases de datos, procesos, manuales, organigramas)•	Eventos de integraciónPerfil:-Lic. En Pedagogía, Psicología o a fin  -Edad 25 a 35 años-Sexo indistinto-Manejo intermedio - avanzado de:•	Paquetería office (Excel, Word, PowerPoint) •	Adobe Illustrador, Photoshop, etc.-3 años de experiencia en:•	Ejecución de planes y programas de capacitación a nivel nacional •	Diseño e implantación de Planes de Vida y Carrera •	Documentación de las Descripciones de puesto y Evaluaciones de Desempeño•	Trámites ante la secretaria del trabajo etc. •	Compensaciones y Beneficios Ofrecemos: Sueldo Competitivo Horario de lunes a viernes Descuentos en productos Prestaciones de ley Seguro de gastos funerarios
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
