Derecho y Leyes," 
                        Tiempo CompletoSexo Masculino Edad: 20 a 29 Años únicamenteUniversidad Trunca o Titulado ACTIVIDADES A REALIZAR:Análisis de documentación;Control y seguimiento de procesos;Trato con colaboradores de notarías;Atención a clientes;Actividad en Campo.¿QUÉ OFRECEMOS?Capacitación constante;Mejorar tu nivel de ingresos y calidad de vida;Oportunidades de crecimiento y plan de carrera dentro de la marca;Actividades recreativas;Sueldo base más comisiones
                     Educación mínima: Educación superior - Licenciatura Edad: entre 20 y 29 años Conocimientos: Windows Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        NAD Global, empresa mexicana, especializada en servicios de Logística, Comercio Exterior y Aduanas. Se encuentra en busca de talento, Intégrate a nuestro equipo de trabajo. ESCOLARIDADLic. en Derecho (a partir del 4to Sem)EXPERIENCIANo necesaria CONOCIMIENTOSBásicos de la CarreraHABILIDADESTrabajo en equipo.Comunicación Efectiva.Compromiso.Actitud positiva y respuesta ante el trabajo bajo presión.Dinamismo y proactividad.Actitud de servicio.FUNCIONESApoyo en actividades del área jurídica.Estimado candidato:Gracias por tu interés en formar parte de nuestro equipo. Durante tu proceso de reclutamiento te pedimos considerar lo siguiente:• NAD Global no cobra ninguna cuota por su proceso de reclutamiento y selección.• Todas las entrevistas se confirmarán a través de correo electrónico oficial con dominio de NAD Global.• Por tu seguridad, te sugerimos consultar en la página web de NAD Global las ubicaciones oficiales de nuestras oficinas.Atentamente: Reclutamiento NAD Global
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 21 y 25 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Coordinador del área LegalObjetivo: Coordinar el área legal de las empresas del grupo mediante la elaboración y seguimiento de contratos, actas de asamblea, poderes, libros corporativos, trámites legales, y atención a diligencias.Cumplir con la normatividad para tener la certeza jurídica  y fiscal de que se actúa conforme a la ley específicamente en temas relacionados con outosurcing.Atención a diligencias de la firma.Funciones:*Revisión, elaboración y negociación de contratos corporativos y laborales.   *Asesoramiento, gestión y revisión de documentación legal corporativa.  *Quejas y juicios ante dependencias gubernamentales.*Litigio en juicios laboral (Deseable en civil y mercantil).							*Materia corporativa en la elaboración de actas de asamblea, libros corporativos, elaboración de poderes, elaboración de títulos.							*Elaboración de contratos civiles, mercantiles y laborales.							*Conocimiento de las leyes civiles, mercantiles,  laborales y fiscales.							*Atención a requerimiento de la autoridad.	Ofrecemos:Horario de Lunes a viernes de 9:00 a 19:00 hrs.Prestaciones superiores Sueldo según aptitudes	Zona de trabajo: Polanco con disponibilidad para viajar.			
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        UNETE A NUESTRO EQUIPO DE GESTORES DE COBRANZAPARA TRABAJA EN ZONA OCOTLANRequisitos:*Edad: de 22 años en adelante,*Escolaridad: Bachillerato*Experiencia en cobranza extrajudicial en campo 1 año*Facilidad de palabra*Disponibilidad de horario*Vehículo o moto propia (Indispensable)OFRECEMOS:*Excelente Sueldo Base *Ayuda de gasolina *Atractivo Esquema de Comisiones (No Topadas),*Del 4% hasta el 6% del monto recuperado*Prestaciones superiores a las de ley Encuentra  la estabilidad laboral y el desarrollo que buscas
                     Educación mínima: Educación media superior -Bachillerato General Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        ABOGADO DE COBRANZARecuperar la cartera vencida de grupos asignada por zona, mediante la ubicación, negociación y juicios mercantiles contra socios morosos, con el fin de disminuir la cartera vencida y reducir el monto de cartera en riesgo de castigo.RequisitosSexo IndistintoEdad 28 a 45 años.Conocimiento en Derecho Mercantil, Cobranza con experiencia en financieras preferentemente.Conocimiento en Paqueteria Microsoft.  Vehículo Propio preferente.Disponibilidad para viajar a nivel nacional no solo sede.Licenciatura en Derecho Concluido. (Titulo y Cedula)Ofrecemos:Sueldo BaseComisiones.Prestaciones de ley y superiores
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Importante Empresa del Giro Metal mecánicaSolicita°°°° SUPERVISOR DE ADQUISICIONES Y PERMISOS°°°°Requisitos: Edad: 28-45 añosSexo: IndistintoEscolaridad: Derecho (Pasante o Titulado)Indispensable Contar con Automóvil Propio de 4 Cilindros para facilidad de desplazamiento.Experiencia:Mínimo 2 años supervisando procesos de ARRENDAMIENTOS EN SECTOR PÚBLICO Y PRIVADO, TRÁMITE ANTE DEPENDENCIAS GUBERNAMENTALES PARA PERMISOS O LICENCIAS DE CONSTRUCCIÓN.Conocimientos en:· CONTRATOS DE ARRENDAMIENTO· CÓDIGO CIVIL· REGLAMENTOS DE CONSTRUCCIÓN· REGLAMENTOS DE URBANIZACIÓN· MANEJO DE PAQUETERÍA OFFICE (WORD, EXCEL, POWERPOINT)· MANEJO DE GOOGLE EARTH· CONOCIMIENTOS BÁSICOS DE CONSTRUCCIÓN Y ESTRUCTURAS (TORRES, MÁSTILES, ARRIOSTRADAS, CAMUFLAJES ETC.)    CONOCIMIENTOS BÁSICOS EN MATERIA DE ENERGÍAHABILIDAD: Amplia capacidad de negociación y diálogo.Ofrecemos: 	Sueldo mensual: 13,000 a 15,000 	Prestaciones de Ley	Seguro de vida 	Contratación directa por la empresa	Zona para laborar: MonterreyInteresados comunicarse y/o mandar su c.v. al correo antes mencionado con Lic. Cynthia Calderón.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 28 y 45 años Conocimientos: Legal Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Principalmente se requieren actividades de mensajería, pero en ocasiones deberá realizar actividades o encargos en oficina.Horario de Lunes a Viernes.Pago quincenal.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 23 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        EMPRESA: Grupo de Fiscalistas; Firma de Contadores Públicos y Abogados Tributarios.PUESTO: Licenciado en Derecho o Abogado Fiscal.	ÁREA O DEPARTAMENTO: Jurídico.		PERFIL DEL PUESTO:ESCOLARIDAD: Licenciatura en derecho;EXPERIENCIA: 5 años en áreas similares (Fiscal, Corporativo, Civil, Mercantil.);CONOCIMIENTOS: Manejo de paquetería Office (Word, Excel, PowerPoint, Outlook), redacción de escritos, atención de consultas de clientes, elaboración de contratos, atención a requerimientos ante cualquier dependencia, conocimientos generales de la Constitución Política de los Estados Unidos Mexicanos, Código Fiscal de la Federación, Ley General de Sociedades Mercantiles, capacidad de análisis y resolución de problemas aplicando la técnica jurídica y comunicación efectiva para trabajo en equipo. Análisis de actualizaciones fiscales y elaboración de material para capacitación a clientes.	CAPACIDADES Y HABILIDADES:•	Redacción y facilidad de palabra.•	Capacidad de trabajo en equipo. •	Capacidad de análisis y síntesis.•	Liderazgo, mando y comunicación.•	Tener iniciativa, una actitud ética y espíritu de investigación.•	Gestión ante distintas dependencias.•	Organización integral del departamento.•	Asesoramiento legal integral a clientes.•	Responsabilidad, honestidad, compromiso, lealtad, confidencialidad y excelente actitud para atención al cliente y al equipo.•	Excelente presentación corporativa.INFORMACION ADICIONAL:	HORARIO: De Lunes a Viernes de 8:00 a.m. A 5:30 p.m.SEXO: Femenino.EDAD: 28 a 35 años.	PRESTACIONES: De ley e incentivos para desarrollo y crecimiento profesional.CAPACITACIONES: Sí.DISPONIBILIDAD: De horario y de viajar. SUELDO: A tratar en entrevista.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Inglés  Edad: entre 27 y 35 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Derecho y Leyes," 
                        Financiera MICRONEGOCIO AZTECA en su área de Cobranza se encuentra en búsqueda de TalentoPara su puesto de Especialista de Cobranza GrupalRequisitos:Edad: 25 años en adelantePreparatoria terminadaIndispensable sepa conducir motocicletaSe le facilite la Negociación y manejo de ObjecionesOfrecemos:Sueldo semanal competitivoPrestaciones de LeySeguro de VidaHerramientas de trabajo ( Motocicleta, Ipad, Casco y Uniforme)Viaticos para gasolinaDía de descanso el DomingoCaja de ahorro20% de descuento en productos de Elektra.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 25 y 45 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                                   IMPORTANTE INSTITUCIÓN SOLICITA: EJECUTIVO DE COBRANZA DOMICILIARIA                                                                         ZONA IZTAPALAPAOFRECEMOS:Sueldo base $ 7,200 mensualesExcelentes Bonos por recuperación de cartera, adicionales al sueldo base (de $10,000 a $20,000)Prestaciones de Ley desde el primer día: . Alta ante el IMSS . Cotización ante INFONAVIT (con el sueldo propuesto en su totalidad). Vacaciones. Aguinaldo. Prima vacacional. Reparto de utilidadesSeguro de vidaEstabilidad y crecimiento laboralREQUISITOS:Sexo: Indistinto.Escolaridad: Bachillerato concluido / Licenciatura trunca o concluidaExperiencia: Mínimo 6 meses en cobranza domiciliaria Conocimiento de técnicas de cobranza y manejo de objecionesConocimiento básico de Excel Conocimiento de la zonaDisponibilidad de horarioACTIVIDADES:Elaboración de Reportes.Recuperación de cartera vencida y generar convenios de pago.Verificaciones domiciliarias.¡¡¡ Interesados postularse por este medio !!! AVISO DE CONFIDENCIALIDAD.Se hace de su conocimiento que la información, archivos digitales y posibles datos personales contenidos en este correo electrónico son CONFIDENCIALES y por lo tanto, su circulación, reproducción o uso no autorizado por ATENTO, lo hará acreedor a las penas y/o sanciones administrativas establecidas Ley de la Propiedad Industrial, la Ley de Protección de Datos Personales en Posesión de Particulares, así como del Código Penal Federal y sus correlativos de las demás entidades federativas.En cumplimiento a la Ley de Protección de Datos Personales en posesión de particulares, ATENTO pone a tu disposición nuestro AVISO DE PRIVACIDAD
                     Educación mínima: Educación media superior -Bachillerato General Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        POR EXPANSIÓN EN TU CIUDAD, SE SOLICITA:ASESOR DOMICILIARIO DE COBRANZA EXTRAJUDICIAL	*Recuperación de cuentas de morosidad temprana*	Zona: Chihuahua¿Qué necesitas?-Automóvil propio-Experiencia en ventas o cobranza domiciliaria-Licenciatura concluida o trunca-Gusto por el trabajo sobre metas y objetivos¿Qué ofrecemos?-Sueldo base $7200 mensuales-Seguro de vida-Excelente esquema de bonos por recuperación de cuentas, ingresos arriba de $20,000-Prestaciones de ley¿Qué funciones realizarás?-Elaboración de convenios de pago-Seguimiento a promesas de pago-Visitas domiciliarias en la zona -Negociación directa con los clientesAVISO DE PRIVACIDAD.Te informamos que toda aquella información concerniente a tu persona, en lo sucesivo Datos Personales, serán tratados en todo momento con absoluta responsabilidad y confidencialidad.
                     Educación mínima: Educación superior - Licenciatura Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Si buscas generar excelentes ingresos, estabilidad económica y un Desarrollo Profesional, entonces te invitamos a integrarte a la 2da CARRERA MEJOR PAGADA de la mano de PREVE ASESORIA PATRIMONIAL Y GNP SEGUROS, empresa aseguradora orgullosamente mexicana, líder en México y Latinoamérica, con más de 117 años de experiencia.REQUISITOS:-	Necesidad de ingresos superiores a $25,000 mensuales-	Licenciatura concluida o carrera trunca comprobable en áreas afines a Ventas: ejemplo Administración, Finanzas, Economía, Comunicaciones, Contaduría, Negocios, etc. (mínimo preparatoria si cuentan con experiencia en ventas)-	Sexo: Indistinto-	Experiencia y gusto en Ventas (bancarios, comercial, inmobiliaria, etc) o en Atención a Clientes (asesoría, negociador, cerrador de negocios, etc)OFRECEMOS:-	Capacitación en base a coaching personalizada (un mentor experto en el área)-	El mejor Plan de Comisiones e Incentivos del Sector en los Ramos de VIDA, GASTOS MÉDICOS MAYORES, AUTOMÓVILES Y DAÑOS.-	Ingresos quincenales o semanales de acuerdo con el Mejor Plan de Comisiones del mercado asegurador.-	Las mejores COMISIONES del mercado (hasta del 50%) sin topes-	Excelentes Bonos en efectivo por resultados trimestrales (hasta del 40%)-	Bono Mensual por referidos-	Bono Anual de acuerdo con logro de metas -	Además de Premios en especie por alcance de metas, por ganar campañas del Grupo-	Asistencia a Seminarios Nacionales e Internacionales según resultados-	Viajes Nacionales e Internacionales por logro de metas-	Formación de Cartera de Clientes Propia y heredable con ingresos residuales (comisiones por renovación de pólizas todos los años que permanezca el cliente en GNP Seguros) -	Participación en Seminarios y Congresos en sedes Nacionales o Internacionales por logro de metas-	Registro inmediato ante la Comisión Nacional de Seguros y Fianzas para formar su propia cartera de clientes.-	Ingresos Residuales (mientras el cliente siga vigente en tu cartera te seguimos pagando comisiones por cada renovación).ACTIVIDADES A REALIZAR:-	Prospección, Asesoría y Venta de seguros en:VIDA (Planes de Ahorro, Retiro, Portafolio de inversiones, Planes para la Educación, Proyectos, Blindaje Patrimonial, De Protección.-	Automóviles y Motocicletas-	Gastos Médicos Mayores-	Protección a Bienes Inmuebles entre otros (no afores)ÚNETE A GNP SEGUROS y conviértete en un asesor exitoso representando a la aseguradora líder en México y Latinoamérica, que forma parte de uno de los conglomerados empresariales más importantes de México: GRUPO BAL (Palacio de Hierro, Arrendadora Valmex, Peñoles, Profuturo GNP, ITAM, Valores Mexicanos Casa de Bolsa, etc). 
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 25 y 53 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        SOLICITAMOS: GUARDIA DE SEGURIDADREQUISITOS:•	EDAD: 18 A 45 AÑOS•	GÉNERO: MASCULINO•	ESCOLARIDAD: SECUNDARIA CONCLUIDA •	EXPERIENCIA: 2 AÑOS TRABAJANDO EN SEGURIDAD PRIVADA•	DISPONIBILIDAD DE VIAJAR: SI•	DISPONIBILIDAD DE CAMBIO DE RESIDENCIA: SIOFRECEMOSPRESTACIONES DE LEYSALARIO: $5,000 TURNO 24 X 24 HRS 
                     Educación mínima: Educación secundaria Años de experiencia: 1 Edad: entre 18 y 45 años Conocimientos: Windows, Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Derecho y Leyes," 
                        Requisitos:- 23 a 35 años- Lic. En Derecho con cédula- Experiencia en cobranza judicial de 2 años- INDISPENSABLE contar con AutomóvilActividades:- Recuperación de cartera vencida- Visitas domiciliarias- Gestiones telefónicas- Notificaciones judiciales y extrajudicialesOfrecemos:- $10,000 mensuales libres- Comisiones -  Prestaciones de ley- Horario laboral: Lunes a Viernes de 9:00 am a 6:00 pm- Lugar de trabajo: CDMX
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 40 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Importante empresa Transnacional en la Industria de Bebidas solicita:PRACTICANTE DE LEGALRequisitos:INDISPENSABLE CONTAR CON SEGURO FACULTATIVOEscolaridad: Estudiantes de Licenciatura en Derecho. (Últimos semestres/ cuatrimestres)Disponibilidad de 5 horas diarias preferentemente en la mañanaHabilidades y Conocimientos: Responsable, servicio al cliente, facilidad de palabra.Actividades a Realizar:•	Apoyo al departamento de Legal•	Tramites en juzgados y entidades administrativas.•	Trámites ante dependencias de gobiernoOfrecemos:•	Apoyo económico•	Oportunidad de aprendizaje y desarrollo•	Ambiente de trabajo agradableInteresados Postularse por este medio o enviar CV a la dirección de correo indicando el nombre de la vacante
                     Educación mínima: Educación superior - Licenciatura Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Empresa dedicada a brindar diversos servicios jurídicos en la CDMX. Y Área Metropolitana con más de 20 años de experiencia en el mercado brindando diversos servicios jurídicos de alta calidad en las diversas áreas del derecho.Puesto: ABOGADO MATERIA LABORALREQUISITOS:Conocimiento en:- Ley Federal del Trabajo- Ley Federal de los Trabajadores al Servicio del Estado- Procesos Laborales ante las Juntas Federales y Locales. Proactivo (a). Experiencia en litigios. Finiquitos. Aviso de Rescisión Laboral. Sueldo según aptitudes Si te interesa y cumples el perfil, postúlate por este medio y nos pondremos en contacto a la brevedad
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Español  Edad: entre 28 y 45 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Empresa en Crecimiento solicitaJefe de Cobranza en la Ciudad de MonclovaEstudios: Licenciatura en Derecho Edad: 30 en adelanteExperiencia: 3 añosConocimiento de cobranza Judicial y extrajudicial, manejo de equipo de trabajo.Le ofrecemosSueldo: $18,000 lo cual es $10,000 nominal y $8,000 en bono de productividadExcelente ambiente de trabajoAtractivo descuento en nuestras sucursalesPrestaciones de Ley.Si cumples con los requisitos manda tu curricula a **.*****@jrsombreros.com o por este conducto.Te esperamos!!!
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 30 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        TE INVITAMOS A FORMAR PARTE DE NUESTRO EQUIPO DE TRABAJO""EJECUTIVO DE RECUPERACIÓN DE CREDITOS DE CONSUMO EN LA ZONA MONTERREY ""ResponsabilidadesLocalización y ubicación de clientes.Alternativas de negociación.Administración de cartera.Ruteo y zonificación Negociación efectiva de cartera vencida. Preferente contar con medio de transporteOfrecemosSueldo FIJO MENSUAL (NO GARANTÍA), $7200 ESQUEMA DE COMPENSACIÓN (16 mil pesos mensuales promedio)Bono por traslados $750 pesos quincenal (4 primeras quincenas)Bono por permanecía $1000 mensual (2 primeros meses)Prestaciones de ley DE MANERA INMEDIATA.Cotización al 100% ante IMSS.Seguro de vida Alto soporte técnico y humano.Oportunidad de crecimiento y desarrollo.CONTRATACIÓN INMEDIATA.Te invitamos a formar parte de nuestro equipo. ¡TE ESPERAMOS! Aviso de Privacidad Para ATENTO SERVICIOS, S.A. DE C.V. (en lo sucesivo ATENTO) la información de sus empleados y/o  candidatos presentes o futuros, representa uno de los elementos más relevantes para su operación, por lo que es tratada de manera confidencial y protegida con diversos procesos de administración interna tendientes a mantener la seguridad de la misma, en términos de lo establecido por la Ley Federal de Protección de Datos Personales en Posesión de los Particulares publicada en el Diario Oficial de la Federación el día 05 de julio de 2010 (en lo sucesivo Ley). 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Español  Edad: entre 20 y 50 años Conocimientos: Microsoft Excel Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        BENEFICIA primera empresa especializada en Programas de Lealtad para el sector automotriz, asegurador y financiero a través de nuestra marca. SOLICITA:ABOGADO INTEGRAL, ASEGURADORAS, AUTOMOTRIZVARIAS ZONAS (Álvaro Obregón, Miguel Hidalgo, Benito Juárez, Coyoacán) REQUISITOS:	Escolaridad: Licenciatura en Derecho (Con título y cédula profesional). DESEABLE: especialización en JUSTICIA PARA ADOLESCENTES.	Experiencia: 1 año	Documentación en regla	Necesario contar con automóvil 	Disponibilidad de tiempo completo	Competencias: Negociador, tolerante, atención al cliente, apego a procesos 	 Indispensable radicar en alguna de las zonas  mencionadas (Álvaro Obregón, Miguel Hidalgo, Benito Juárez, Coyoacán) FUNCIONES:	Atención a casos y asuntos en materia penal y procesal	Conocimientos en hechos de transito	Amparos y manejo de fianzas	Estrategias de defensa	Deseable juicio oral	Seguimiento a dictámenes periciales  	Integración de expedientes	Manejo de office intermedioZONA DE TRABAJO: Contamos con varias posiciones en las siguientes localidades: Álvaro Obregón, Miguel Hidalgo, Benito Juárez, Coyoacán.OFRECEMOS:	Sueldo: $ 11,000-15,000 MXN Mensual	Seguro de vida	Paquete de beneficios	Contratación directa por la empresa INTERESADOS QUE CUBRAN EL PERFIL Y EXPECTATIVA SALARIAL ACORDE A LO OFERTADO, ENVIAR SU CV ACTUALIZADO AL CORREO QUE SE INDICA, COMO TITULO DE MAIL ""ABOGADO ZONA (INDICAR ZONA DE TRABAJO).
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Beneficia.mx empresa 100% Mexicana, líder del mercado ofreciendo soluciones integrales en la administración de servicios de Asistencia, Siniestros y Jurídicos. Por crecimiento solicita ABOGADOS, para sus oficinas de MONTERREY CENTRO Y ZONA METROPOLITANA.REQUISITOSLic. Derecho (TITULADO)Experiencia. 1añoDisponibilidad de tiempoConocimiento en hechos de transito, amparos y manejo de fianzas, estrategias de defensa.Negociador, tolerante, atención a clientes, apego a normas.FUNCIONESAtención a casos y asuntos en materia penal y procesal.Amparos y manejo de fianzasOFRECEMOSSUELDO COMPETITIVO. ESQUEMA DE HONORARIOS + IGUALACONTRATACIÓN DIRECTA POR LA EMPRESAOPORTUNIDAD DE CRECIMIENTOLUGAR DE TRABAJO A ELEGIR
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 60 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Empresa dedicada a la construcción de Infraestructura de sitios celulares solicita:***SUPERVISOR DE ADQUISICIONES Y PERMISOS PARA MONTERREY (R4)***Objetivo del puesto: Tendrá a su cargo las tareas de adquisición de terrenos, arrendamiento de espacios, trámites ante dependencias gubernamentales.Requisitos:Edad: 25 a 40 añosSexo: IndistintoEscolaridad: Lic. En Derecho, Arquitectura o Ingenieria Civil Experiencia: mínimo de 1 a 2 años ejecutando proceso de adquisición y permisos de sitios para construcción (NECESARIO)Conocimiento acerca de los trámites de permisos de construcción y arrendamiento en dependencias gubernamentales PARA EL AMBITO DE CONSTRUCCION DE RADIOBASES (DESEABLE)Conocimiento de Reglamento de construcciónReglamentos de urbanizaciónCódigo civilTrato con autoridades Federales, Estatales y municipalesImportante contar con automóvil propioDisponibilidad para viajarDisponibilidad de tiempo completoOfrecemos:Contratación por nomina y directa por la empresaSueldo competitivoPrestaciones Superiores a la LeyApoyo económico por gastos diversos de operación (GASOLINA, Mtto de automóvil, etc..)CONTRATACION INMEDIATA
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 45 años Conocimientos: Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        PASANTE EN DERECHO Mujer de 22 a 28 años,  Pasante y/o Licenciatura en Derecho, preferentemente  con experiencia en juicios ejecutivos mercantiles  (no indispensable),  actividades a realzar:Revisar acuerdos en Juzgados,Toma de imágenes de acuerdos, Turnar cédulas y agendar citas con actuarios.Turnar y recoger exhortos.Actualizar el sistema interno con las actividades judiciales al día, Enfocada a resultados. SI REÚNE LOS REQUISITOS enviar currículo CON FOTOZona de trabajo Alcaldía Benito Juarez
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 22 y 28 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Requisitos:- 23 a 35 años- Lic. En Derecho con cédula- Experiencia en cobranza judicial de 2 años- INDISPENSABLE contar con AutomóvilActividades:- Recuperación de cartera vencida- Visitas domiciliarias- Gestiones telefónicas- Notificaciones judiciales y extrajudicialesOfrecemos:- $10,000 mensuales libres- Comisiones -  Prestaciones de ley- Horario laboral: Lunes a Viernes de 9:00 am a 6:00 pm- Lugar de trabajo: Tlaxcala
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 40 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Revisión diaria de boletín JudicialRevisión de Expedientes en Juzgados de lo Familiar Turnar expedientes, Recoger Oficios, Diligenciar Oficios, ExhortosRealizar Notificaciones, DiligenciasAsistir a los Abogados en las audienciasAuxiliar a los Abogados en la preparación de las audienciasIngresar EscritosRealizar TrámitesRedactar Escritos
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 22 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Importante Empresa de Transporte Ubicada en Irapuato, Gto .Solicita COORDINADOR JURIDICO- SEGUROS Y SINIESTROSEscolaridad: Lic. En Derecho (Pasante)REQUISITOS:Sexo: IndistintoEdad: 28 a 40 años.-Hechos de Transito, (Municipal, estatal, y Federal), -Normatividad de Transporte-Pólizas de Seguros-SiniestrosACTIVIDADES A DESEMPEÑAR:-Verificar Expedientes, Llevar a verificar la unidad,-Capturar en Sistema datos totales, Atender Denuncias, -Atender hechos de Transito, Paqueo de Unidades Nuevas, -Tramite de Póliza, Atender Siniestros, -Recuperar Documentos Extraviados, Recuperar documentos Infraccionados (Secretaria de Finanzas y/o Transito del Estado, y/o Tránsito Municipal)IMPORTANTE: Muy Activo, Estratégico, Saber Conducir, Tener Disponibilidad de Horario, Facilidad de Palabra, Probidad, Negociador, Organizado Analítico.SI CUMPLES CON EL PERFIL, Favor de postularse por este medio.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 28 y 40 años Conocimientos: Microsoft Excel, Microsoft Outlook, Comunicación y persuasión, Liderazgo, Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Experiencia o conocimiento: en el área laboral, terminaciones laborales, calculo de finiquito, litigaciones y procedimientos en Junta y conciliación y arbitraje.
                     Educación mínima: Educación superior - Licenciatura Edad: entre 24 y 33 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Revisión y elaboración contratos.Revisión y elaboración de actas constitutivas, actas de asambleas, libros corporativos, poderes, venta de acciones.Trámites y protocolizaciones ante Fedatarios Públicos.Revisión de documentación para compra y venta de inmuebles.Trámites ante el registro público de la propiedad y Comercio.Tramites en Conagua.Resguardo, organización y actualización de expedientes corporativos.Seguimiento a juicios varios con despachos externos
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 35 años Conocimientos: Windows, Microsoft Office Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Importante firma de abogados, solicita pasante en derecho (carrera terminada), para desarrollar actividades propias de la posición en materia penal, como podrían ser, consulta de carpetas de investigación, consulta y copia de acuerdos, presentación de promociones, gestiones ante diversas autoridades, etc.Requisitos:a) Carrera terminada (no estudiantes, ni truncos)b) Disponibilidad inmediata.c) Con experiencia de al menos 2 año2, en puesto similar.Ofrecemos.a) Salario base más comisión, por productividad.b) Posibilidad de crecimiento, según desempeño.c) Excelente ambiente laboral.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 24 y 30 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Elaboración de escritos, denuncias, seguimiento de asuntos, ofrecer pruebas etc.. Así mismo asistir a diligencias a agencias del ministerio publico y todo lo relacionado con el área. Indispensable contar con cedula profesional y currículum con fotografía. Excelente presentación, responsabilidad, puntualidad y compromiso.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 8 Idiomas: Español  Edad: entre 28 y 38 años Conocimientos: Microsoft Word Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
