Ingeniería," 
                        EMPRESA DE GIRO METAL MECANICO  SOLICITA PROGRAMADOR CNCPERFIL -Carrera técnica  y/o Ingeniería trunca o terminada Industrial, Robótica, Mecatrónica.-Experiencia de 3 a 5 años Programación en Centros de Maquinados y Tornos CNC-Edad 30 a 50 años-Sexo indistinto ACTIVIDADES Y CONOCIMIENTOS-Programación con software Mastercam.-Dibujo en Solidworks.-Programación a pie de máquina. (Fanuc, Yasnac, GSK) -Operación y ajustes de Centros de Maquinado y Tornos CNC-Interpretación de planos.-Manejar instrumentos de medición.-Tolerancias geométricas-Trigonometría-Manejo de personal-Lenguajes de Programación CNC (G & M)-Afilado de herramientasHABILIDADES-Puntual-Disponibilidad de Horario-Proactivo-Trabajo en equipo-Organizado-Iniciativa -Compromiso OFRECEMOS-Sueldo Base $12,000 al mes + PL + Bono de Puntualidad-Oportunidad de crecimiento y contratación directa por la empresa-Zona de trabajo Azcapotzalco.- vallejoHorario de trabajo: lunes a sábado de 7 am a termino de labores (15:00-16:00 hrs regularmente.)FAVOR DE POSTULARSE POR ESTE MEDIO O ENVIAR CV AL CORREO ARRIBA MENCIONADO
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 3 Edad: entre 21 y 55 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        REQUISITOS• Edad: 18 a 35 años• Escolaridad: Tecnico o prepa concluido• Sexo: Indistinto• Con experiencia en producción o manejo de maquinas y herramientas
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Corporativos trasnacional solicita:Facility Manager PueblaActividades: asegurar el buen funcionamiento de la infraestructura de planta, coordinación y supervisión de labores técnicas, gestión de proveedores, elaboración y administración de presupuestos.Requisitos:Ingeniería con título y cédula5 años de experiencia en puesto similar en el área industrialInglés avanzadoOfrecemos:Sueldo competitivo según experienciaPrestaciones de leySeguro de vidaEstabilidad laboralInteresados postularse por este medio
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Inglés  Edad: entre 35 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Proporcionar soporte, ayudar con el servicio, la actualización y la implementación de sistemas informáticos, software y perifericos. Disponibilidad para viajar a área regional para servicios relacionados con TI.Diagnosticar y corregir problemas con software y hardware.Conocimientos de MS windows, Active Directory y G. Suite, Norton Ghost.Comprension de redes.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 25 y 47 años Conocimientos: FreeBSD Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Importante Empresa Química ubicada en el Parque Industrial de Querétaro, solicita Becario Químico para el área de refrigeraciónActividades -Mantener y crecer las ventas para la división de flourochemicals, cloroformo, oxigenados y derivados-Atender clientes de la zona-Apoyar a las diferentes áreas de servicio de la empresa (Cobranza, Contabilidad, Finanzas, Almacén)-Cumplir Politicas de Calidad, Seguridad y Medio AmbienteRequisitos-Pasantes o Egresados de Ingeniería Química-Inglés 75%-Manejo de Equipo de computo y office-Deseable experiencia en productos quimicos (No necesaria)-Excelente Actitud-Disponibilidad para trasladarse al Parque Industrial de QuerétaroOfrecemosPasantes de últimos semestres apoyo económico  7000 a 8000 en base aptitudesEgresados en Ingenieria Quimica, Quimico Industrial o alimentos de 11 000 a 12 000 en base a aptitudesOportunidad de desarrollo y crecimientoHorario para pasantes de ultimos semestre: 8am a 1pmHorarios para egresados : 8am a 5pm
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 21 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Somos una empresa 100% mexicana con más de 13 años de experiencia acumulada en el mercado y con un amplio conocimiento fiscal y laboral, lo que nos ha permitido ser empresa líder.Sabemos que en nuestra historia hay un largo camino por recorrer, pero tenemos la convicción de seguir creando nuevas oportunidades para personas talentosas como tú.Solicitamos personal con experiencia en plataformas de perforación preferentemente que cuenten con Rig Pass, libreta de mar tipo “D” y cartas que avalen experiencia en perforación Offshore.PUESTOSAssistant DrillerDerrickmanPumpman/PumphandFloorman/ FloorhandCapataz de cubiertaOperador de fluidosOperador de grúaAsistente de operador de grúaPeónPintorAB Seaman (con licencia)Marineros ordinariosContramaestreElectricistaMecánicoMotorman (con licencia)Ingeniero de fluidosDPOSr. DPOSoldadorOperador de RadioAlmacenistaHombre de materiales (coordinador)Coordinador de logísticaEmpleado de Rig (radio op y traductor)Oficial de seguridad (RSTC)Médico/DoctorTraductorZona para laborar: Cd del Carmen y Veracruz.Interesados enviar su CV a ******@adya.com.mxPor ser una empresa comprometida con la igualdad laboral no serán realizadas solicitudes de certificados médicos de no embarazo, así como de VIH como requisitos para el ingreso #yosoyadya y tú?
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 28 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        	TRATAMIENTO Y RE-UTILIZACIÓN DE AGUAS RESIDUALES 	LICENCIA DE CONDUCIR VIGENTE	EXPERIENCIA EN PTAR 	CONOCIMIENTOS TÉCNICOS EN PTAR	RESPONSABLE 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 35 años Conocimientos: Microsoft Excel, Microsoft Outlook, Microsoft Word Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Ingeniería," 
                        Atlas Copco Mexicana Solicita: Becario de Ingeniería para el área de Compresores                     (INDISPENSABLE QUE DESEE HACER PRÁCTICAS O SERVICIO SOCIAL)Requisitos: - Ingeniero/a en mecatrónica, eléctrico, electrónico, control y automatización, o a fin. - 20 a 25 años - AUTOCAD - avanzado (INDISPENSABLE)- Inglés - Avanzado (INDISPENSABLE)- Experiencia: No necesaria, únicamente que cuente con conocimientos en termodinámica y conceptos básicos de compresión. Actividades: -Manejo de Autocad para los planos de las maquinas - Brindar Información técnica de la maquinaria a nuestros vendedores- Manejo de Fichas técnicas de los compresores - Apoyo y soporte técnico al área de Ventas- Entre otras Ofrecemos: - Ayuda económica - Comedor Gratuito - Excelente ambiente de trabajo - Experiencia Laboral 
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 20 y 27 años Conocimientos: AutoCAD Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Técnico en ConfiabilidadCosoleacaqueRequisitos:•	Escolaridad: Ing. Electromecánico, Ing. Mecánico, Ing. Industrial de Mantenimiento•	Edad: 23 a 32 años•	Sexo: Indistinto•	Estado Civil: Indistinto•	Conocimiento en: Modelos financieros (análisis e interpretación), así como la gestión de mantenimiento. •	Idiomas: Inglés Intermedio•	Habilidades: Uso de sistema SAP, Conocimientos/Habilidades sobre sistema de cómputo y paquetería y Conocimientos/Habilidades sobre administración y Confiabilidad.•	Competencias: Habilidades Interpersonales, Enfoque al logro de objetivos, Atención al detalle, Fomentar Innovación y Creatividad, Empowerment (Potenciar a otros), Pensamiento Analítico.	Actividades principales	Apoyo en la actualización de procedimiento e instrucciones de trabajos derivados de los análisis de RCM2 y ECO2	Integrar el listado general de activos de planta en operación y posteriormente clasificar por Criticidad de activos, Actualizar catálogo de falla en SAP	Apoyo en Integración de reportes mensuales, Confiabilidad e integridad mecánica. 	Actualizar el estatus de warnings de las Áreas de CP, SSP y Servicios. 	 Estructura en SAP, Generación de hojas de rutas, planes de mantenimiento, revisión del stock de materiales.	Apoyo en ordenar, recopilar, subir a PSM Database las evidencias de las acciones derivadas de PHA, CAPA, MOC, Incidentes y PSSRIndispensable radique dentro de las zonas aledañas de Jaltipán, Cosoleacaque y Minatitlán. Interesados que cumplan el perfil solicitado, enviar CV al correo electrónico de la empresa.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 23 y 35 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        •	EMPRESA A NIVEL NACIONAL DE MANTENIMIENTO Y SERVICIOS SOLICITAINGENIERO MECÁNICA ZONA TULTITLÁN EDO DE MÉXICOOFRECEMOS:SUELDO: 8,000 A 12,000 + BONOS PRESTACIONES DE LEYOPCIÓN A PLANTACRECIMIENTO Y DESARROLLO PROFESIONALESCOLARIDAD: INGENIERO MECÁNICO O EQUIVALENTEREQUISITOS:•	DAMA INGENIERA25 A 35 AÑOSMINIMO 3 AÑOS  DE EXPERIENCIA  DE PERSONAL A CARGOINGLÉS INTERMEDIO ESCRITO YCOMPRENCION DESEABLE FUNCIONES:Mantenimiento preventivo de equipos motor a diésel.Inventarios.Programación de servicios.Logística.Coordinación de personal (Operadores y ayudantes).SI CUBRES CON EL PERFIL FAVOR DE POSTULARSE POR ESTE MEDIO O ENVIAR CV AL CORREO MENCIONADO EN ESTE PORTAL CON ATENCIÒN AL LIC. NAYELI HERNÁNDEZ 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 25 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Se requiere Ingeniero de 25 a 55 años con inglés mínimo 70 % y con experiencia de al menos 3 años en mismo puesto como ing de procesos de corte y costura en empresa automotriz con amplio conocimiento en maquinas Gerber corte en piel y vinil, salario de treinta y ocho mil mensuales mas prestaciones superiores a las de ley.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 25 y 55 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Importante empresa en desarrollo textil está buscando talento para la vacante de INGENIERO TEXTIL ELITE.	Zona de trabajo:Polanco.Requisitos:•	Sexo: Indistinto.•	Edad: 35 a 45 años.•	Escolaridad: Ingeniería Textil o Maestría (Deseable).•	Experiencia mínima: 5 años.•	Idioma adicional: No necesario. Competencias Blandas:•	Capacidad de negociación.•	Capacidad de comprensión en la escucha (comprender las necesidades de los clientes y/o proveedores para presentar la mejor alternativa).•	Capacidad de expresión oral y escrita avanzado (que sea estructurado, claro).•	Capacidad de análisis y síntesis avanzado (que pueda ofrecer soluciones y alternativas a los clientes).•	Capacidad de crear buen rapport tanto con clientes como con proveedores.•	Autodidacta/actualización constante. Competencias Duras: •	Conocimiento en procesos de licitación para compras tanto con Gobiernos estatales como Federal.•	Conocimiento en procesos administrativos (elaboración de propuestas, seguimiento a clientes, facturación).•	Conocimiento en procesos de comercialización de textiles a nivel nacional e internacional.•	Experiencia en compra y venta de productos textiles.•	Conocimiento en procesos de importación.•	inglés avanzado •	Conocimiento de ERP (SAP o similar).•	Conocimiento Office (avanzado).•	Excelente ortografía y redacción.Ofrecemos:•	Sueldo a partir de $35,000.00 Moneda Nacional.•	Prestaciones de ley. •	Capacitación de aproximadamente 1 mes.Tipo de puesto: Tiempo completo.Si hay interés en la vacante postúlate por este medio.De antemano gracias por tu interés.Javier Meneses.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Inglés  Edad: entre 30 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Importante empresa dedicada a la comercialización de sistemas de seguridad, se encuentra en búsqueda de:""Ing. en Sistemas de Seguridad""Requisitos:Edad: 25 - 40 añosEscolaridad: Ing. en SistemasExperiencia: min. de 3 años en configuracion e instalacion de CCTV, control de accesos y alarmasLicencia de manejo vigenteOfrecemos:Sueldo base de $13,000 a $15,000 netos (NEGOCIABLE SEGUN EXPERIENCIA)Prestaciones de LeyOportunidad de crecimientoHorario: Lunes a ViernesZona a laborar: Reforma Si te encuentras interesado postulate por este medio. 
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 3 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Para empresa europea del sector automotriz en la ciudad de Toluca, Edo de México, buscamos:** Ingeniero de Calidad de la Producción **Requisitos:+ Mayor de 28 años+ Sexo: Indistinto+ Formación: Ingeniero Industrial, Ingeniero Mecánico+ Experiencia: Mínima 2 años en posición similar en empresas del sector automotriz o del procesamiento de metalesPrincipales deberes y responsabilidades:• Soporte de programas de mejora de la calidad y monitoreo de la calidad del producto y la tasa de rechazo: análisis de errores, proceso de mejora continua, seguimiento de acciones correctivas y de mejora.• Creación e implementación de estándares de calidad en coordinación con la Calidad de producción• Soporte del equipo de producción en todas las preguntas relacionadas con la calidad diariamente.• Capacitación del equipo de producción en cuestiones relacionadas con la calidad.• Soporte de auditorías de clientes para la Unidad de Negocio.• Dirigir el proceso 8D en caso de quejas de clientes en la planta.• Realización de auditorías en la planta (auditorías de procesos, auditorías 5S, etc.).• Soporte en PFMEA.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 28 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                                                                       EMPRESA LIDER EN SU RAMO SOLICITA                                            INGENIERO DE COMPRAS IMPORTACIONESREQUISITOS: Ing, mecánica, química,  o afín. 3 años de experiencia en el área compras Conocimiento de importaciones y logística de comercio.Prospección de nuevos proveedores.  Trato con agentes aduanales Permisos de importación Liderazgo Comunicación efectiva Buena organización Facilidad de palabra Responsable Proactiva Sentido de urgencia Manejo amplio de paquetería computacional (Microsof Office, SAP). Trabajo bajo presión Trabajo en equipo. Edad: 27 A 40 Años Sexo: Indistinto Inglés 80% mínimo Que viva cerca de la zona Atizapan OFRECEMOS: -Sueldo atractivo mas prestaciones de ley. -Excelente ambiente de trabajo -Crecimiento Laboral - Trabajo de Lunes a Viernes de 8:00 a 18:00 hrs. Ven y forma parte de nuestro gran equipo de trabajo
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Inglés  Edad: entre 28 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Empresa líder en el desarrollo y comercialización de accesorios de tecnología, con amplio portafolio en múltiples categorías, desde el entretenimiento hasta la telefonía móvil… … ¡Busca Talento!.Objetivo del puesto:Asegurar la calidad de la documentación, desde su desarrollo hasta su comercialización, participando con prototipos e inspecciones, dando seguimiento a manuales, fichas técnicas, requerimientos de servicio al cliente (firmwares, pruebas y calidad) entre otras actividades que garantizarán que todo el portafolio de productos cumple con las especificaciones técnicas de promesas de venta.  Requisitos:Estudiante de Ingeniería en sistemas Mecatrónica, industrial o afín.Disponibilidad en el Turno MatutinoFunciones:Proporcionar mantenimiento preventivo y correctivo según el programa de trabajo.Realizar, controlar y reportar los servicios de mantenimiento y reparación que se soliciten.Revisar las especificaciones técnicas de producto PRS  Revisar el billete de materiales de productos BOM Conocimientos básicos:Sistemas de gestión de calidadReporte 8DBilletes de Materiales (BOM´s)
                     Educación mínima: Educación superior - Licenciatura Edad: entre 20 y 24 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        ESTAMOS CONTRATANDOINGENIERO AGRONOMO ***Favor de leer perfectamente la vacante ofertada***Requisitos:-	Sexo indistinto -	Edad 22 a 40 añosCompetencias:-	Manejo de Personal-	Trabajo en Equipo-	Excelentes Habilidades Numéricas -	Planeación de Actividades-	Ordenado-	Honesto-	Responsable-	Proactivo-	Liderazgo-	Disponibilidad de Tiempo-	Tolerancia a la presión -	Preferible Experiencia: Manejo de hortalizas a cielo abierto (Lechugas, Betabel & Apio)Conocimientos en:-	Paquetería Office (Excel Intermedio)-	Uso de correo electrónico Ofrecemos:-	Sueldo según aptitudes -	Prestaciones de Ley-	Oportunidad de crecimientoLugar de trabajo: Dolores Hidalgo, Guanajuato 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 22 y 40 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: Si"
Ingeniería," 
                        REQUISITOS:Sexo: MasculinoEdad: 23 años en adelanteExperiencia: 1 añoEscolaridad: Ing. Industrial,Ing. Agrónomo, Ing. el Alimentos, etc (pasante o titulado)  DISPONIBILIDAD DE HORARIORESPONSABILIDADES:- Cumplimiento al 100% del programa de producción.- Manejo de personal .- Mantener comunicación fluida y abierta con todo su equipo de trabajo. - Apoyar en la implementación de proyectos de mejora continua y de desarrollo de la empresa. - Asegurarse del análisis y solución de las NO CONFORMIDADES.- Realizar y entregar informes del rendimiento de sus personal, del tiempo extra laborado, ausentismos a su jefe inmediato.- Asegurar y hacer que se cumplan las reglas de 5´s.- Registrar y entregar los reportes correspondientes a los relevantes durante el turno de producción. CONOCIMIENTOS:- Manejo de herramientas básicas de estadística.- Análisis y solución de problemas.OFRECEMOS: Pago semanal, Prestaciones de ley, Seguro social, Fondo de ahorro y Vales de despensa. NOTA: FAVOR DE POSTULARSE ÚNICAMENTE PERSONAS QUE CUMPLAN CON EL PERFIL REQUERIDO. 
                     Educación mínima: Educación superior - Especialidad Años de experiencia: 1 Edad: A partir de 23 años Conocimientos: Microsoft Excel, Microsoft Outlook, Microsoft PowerPoint, Microsoft Word Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Disponibilidad por las mañanas Indispensable contar con seguro facultativo Ingeniería Industrial de últimos semestres Sexo Indistinto Ofrecemos apoyo económico 
                     Educación mínima: Educación superior - Licenciatura Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                                     Empresa dedicada a generar, operar e implementar plataformas tecnológicas        de información y automatizar procesos, utilizando dispositivos móviles y websites para                                                 el acceso de la información                                                      ESTA BUSCANDO                                     ¡¡¡ INGENIERO  DESARROLLADOR !!!  Requisitos:	Escolaridad: Lic / Ing. Sistemas, Informática (Titulado) 	Sexo: INDISTINTO		Edad: Entre 25 a 35 años 	Estado Civil: INDISTINTO  Requerimos Experiencia 2 años:	Desarrollo en aplicaciones	Análisis de requerimientos	Pruebas de Software 	Elaboración de casos de uso	Cargar modelos de procesos a las plataformas BPM	Desarrollador de programas Java	Manejo Java en web.	Manejo de programación sql, Webservices, HTML, CSS, JavaScript.Zona de trabajo: Col. del Valle   Ofrecemos:Sueldo mensual $20,000 (Negociable bajo aptitudes)Prestaciones de Ley.Excelente ambiente de trabajo.SI CUMPLES CON EL PERFIL POSTULATE POR ESTE MEDIO O BIEN MANDA CV A LA DIRECCIÓN DE CORREO PROPORCIONADA 
                     Educación mínima: Educación superior - Licenciatura Conocimientos: SQL Server, CSS, HTML, JavaScript Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Importante Empresa dedicada a la Validación y calibración de equipos e instrumentos de medición, ubicada cerca de Col. Arboledas, solicita: ""Metrologo""* Técnico en Instrumentación y control y/Ing. Mecánico o Químico* Experiencia básica en sistemas de calidad, áreas de análisis, ensayos, mediciones o automatización.* Manejo de paqueteria Office * Licencia vigente y saber manejar auto estandar * Conocimiento de la ciudad * Disponibilidad de horario (Lunes a Viernes de 8 am a 5:40 pm Compensaciones: * $8,600 mensuales libres* Prestaciones de ley* Estabilidad laboral Interesados favor de enviar cv especificando en asunto el nombre de la vacante. 
                     Educación mínima: Educación media superior - Educación Profesional T Conocimientos: Microsoft Outlook, Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Perfil: •	Ing. Industrial, Mecánico, Químico, Electrónico o afín. •	Disponibilidad para Viajar •	Manejo de Indicadores •	Manejo de ERP •	Manejo de Excel Actividades:•	Llevar a cabo la implantación de proyectos de acuerdo con la metodología establecida (ya sean originados por iniciativa del propio líder, por crecimiento, por introducción de nuevos productos, por sustitución de equipos, o por cumplimiento a disposiciones gubernamentales). •	Establecer los requerimientos de entrega de cada proyecto (junto con los involucrados), en cuanto al diseño del proceso, documentación para la operación, capacitación, mantenimiento y desempeño del proceso. •	Realizar los estudios de factibilidad del proyecto (incluyendo la determinación de los costos, cotizaciones de maquinaria y/o equipo y los requerimientos de mano de obra)•	Determinar los estándares de desempeño de los procesos y el método de evaluación y control de los mismos. •	Desarrolla toda la documentación requerida para la operación de los procesos y asegurarse de que cuente con las especificaciones necesarias. •	Documentación completa y práctica, cumpliendo con el estándar corporativo y recibida a tiempo. •	Integra y desarrolla el material de capacitación y capacitar al personal usuario del proyecto. •	Coordinar y administrar el proyecto para cumplir en el tiempo comprometido cubriendo todos los requerimientos de manera armónica y previniendo problemas. •	Dar seguimiento a la implantación del proyecto por un periodo de 3 meses, a fin de asegurarse de que se logren los objetivos
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 27 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        EMPRESA LÍDER EN AUTOMATIZACIÓN SOLICITA:INGENIERO DE ENSAMBLEREQUISITOS:Ingeniería en Electrónica, Electromecánica o Mecatrónica.1 año de experiencia en instrumentación y ensamble.Conocimientos de PLC.Conocimientos de Neumática.Disponibilidad para viajar 2 meses a capacitación.OFRECEMOS:$12,000.Vales de despensa.Prestaciones de ley.Oportunidad de crecimiento.Aprendizaje y capacitación.Esprezza Concepto Humano está comprometida con la promoción y acción a favor de la igualdad de oportunidades entre hombres y mujeres con o sin discapacidad o alguna situación de vulnerabilidad o no; promoviendo la NO discriminación durante todo nuestro actuar y teniendo las mismas oportunidades de ingreso, desarrollo y permanencia en el empleo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 22 y 30 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Buscamos a alguien como tú, con la mejor actitud, y disposición, para ocupar la vacante de:“Asesor comercial venta de camiones”PERFIL•	Edad: 25 a 45 años•	Sexo: Indistinto•	Escolaridad: ING. MECANICA  truncaExperiencia: •	Manejo de PC•	Experiencia en ventas de carros / camionesRelación de responsabilidades y/o actividades (principalmente) •	Venta de camiones por medio de visitas, de llamadas telefónicas, internet, etc.•	Cubrir guardias uno o dos días a la semana•	acudir todos los días a la agencia Ofrecemos•	Sueldo : $5,000 a $6,000 mensuales + prestaciones de ley + excelentes comisiones Zona de trabajo:  COL. PROGRESO Jiutepec MorelosHorario: Lunes a Viernes de 8:30am a 18:00 hrs  Sabados 09:00 a 14:00 hrs- Contratación directa por la empresa (NO ES POR OUTSOURCING)POSTULARSE ÚNICAMENTE SI REALMENTE ESTÁN INTERESADOS EN EL PUESTO
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Grupo EULEN se mantiene a la vanguardia gracias a la calidad de su trabajo y al compromiso de sus trabajadores y directivos avalados por las máximas certificaciones ISO.  Eulen Flexiplán, otorgando servicio de empleo, solicita Ingenieros Eléctricos o Mecánicos para desenvolverse como Ingenieros de Mantenimiento en Campo   para importante empresa dedicada al mantenimiento preventivo/ correctivo en plantas industriales.	Experiencia: Deseable mínima de 6 meses (se contará servicio social o prácticas profesionales) en puesto similar o desempeñando funciones como: 	Realizar inspecciones en campo y tomar muestras de temperatura, vibraciones, y operaciones en plantas de procesos y equipos esenciales.	Entrega de medidas de planos y documentación fotográfica de equipo e infraestructura eléctrica.	Tomar lecturas de equipos eléctricos.	Documentar sistemas eléctricos según se observe.        Abrir y exponer de manera segura, conexiónes eléctricas energizadas en diferentes tipos de equipo eléctrico        Utilizar un medidor de amperaje para recoger mediciones de corriente	Especificaciones:	La posición requiere viajar y puede promediar los 15- 20 días de trabajo fuera de casa al mes (Promedio 75 % de viajes por mes)	Contar con VISA Vigente y Pasaporte vigentes (El trabajo contemplará viajes fuera de México).Indispensable, Inútil postularse sin estos requisitos	Contar con licencia de conducir vigente.Se puede considerar candidatos de estados aledaños a la Ciudad de México únicamente si están a 3 hrs de distancia de la CDMX como máximo.REQUISITOS	Escolaridad: Licenciatura en Ingeniería Eléctrica o Ingeniería Mecánica en su defecto Electromecánico ( En esta posición solo se aceptan estas licenciaturas). Título y cédula indispensable no en trámite	Inglés: Avanzado (Capaz de establecer conversaciones de negocio) Entrevistas en InglésOfrecemos:Sueldo: $20,000 brutosPrestaciones de ley Oportunidad de CrecimientoSi estas interesado (a) y cubres el perfil no dudes en enviar tu CV al correo de contacto mencionando el nombre de la posición y tus pretensiones económicasTODOS NUESTROS SERVICIOS DE RECLUTAMIENTO SON TOTALMENTE GRATUITOS REGISTRO STP-ACT-EDA09-00152
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 25 y 40 años Conocimientos: Microsoft Excel Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Importante empresa dedicada a la fabricación de especialidades químicas solicita: Ingenieros químicos, Técnicos de servicio, con amplia experiencia en embotelladoras y tratamiento de aguasActividades a desempeñar: Realizar evaluaciones químicas para plantas de agua, aplicando el método de jarras, entre otras actividades para validar la pureza del agua (Actividades en campo).Análisis y realización de reportes diagnósticos para clientes.Atención a clientes. Horario para laborar: Distintos turnos*Requerimos disponibilidad de horario, debido a que puede variar dependiendo de la demanda en planta. Ofrecemos: Sueldo: A tratar, de acuerdo a experiencia  y conocimientos. Prestaciones de Ley y superiores. Requisitos: Educación mínima: Educación Superior – Licenciatura y/o experiencia en campo.Años de Experiencia: 3 añosDominio de Microsoft Excel Disponibilidad de horario
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Importante empresa dedicada a la fabricación de especialidades químicas solicita: Ingenieros químicos, Técnicos de servicio, con amplia experiencia en embotelladoras y tratamiento de aguasActividades a desempeñar: Realizar evaluaciones químicas para plantas de agua, aplicando el método de jarras, entre otras actividades para validar la pureza del agua (Actividades en campo).Análisis y realización de reportes diagnósticos para clientes.Atención a clientes. Horario para laborar: Distintos turnos*Requerimos disponibilidad de horario, debido a que puede variar dependiendo de la demanda en planta. Ofrecemos: Sueldo: A tratar, de acuerdo a experiencia  y conocimientos. Prestaciones de Ley y superiores. Requisitos: Educación mínima: Educación Superior – Licenciatura y/o experiencia en campo.Años de Experiencia: 3 añosDominio de Microsoft Excel Disponibilidad de horario
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Importante empresa  de electrónica solicita:Ingeniero mecánicoIngeniero mecánico capaz de desarrollar proyectos de diseño que abarcan diseño eléctrico, integración y desarrollo de  control eléctrico ; también capaz de visualizar las necesidades de fabricación para proporcionar soluciones de automatización.Escolaridad: Ing mecánico, electromecánico,  mecatrónica, electrónicoExperiencia de 1 año en adelanteZona de trabajo: Parque Industrial Baja Maq el Aguila
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 26 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
