Arquitectura y Construcción," 
                        Supervisar la ejecución de las obras, controlando los tiempos de ejecución con el objetivo de obtener el DTU en tiempo y asegurar la calidad de las viviendas.Recibe y revisa el proyecto ejecutivo, identificando omisiones y haciendo las observaciones de mejoras al Gerente de Obra y Gerente de Proyectos. Informa al Coordinador de Obra cualquier anomalía o área de mejora identificada durante toda la ejecución de la obra. Revisa los programas de obra para dar cumplimiento a las metas.Identifica las especificaciones y normas constructivas que aplicarán durante la ejecución de la obra. Genera mapeo de procesos para identificar y evitar momentos de conflicto. Define estrategia y logística, en coordinación con los Coordinadores de Obra, para la determinación de ubicación y accesos.Recibe el plan de acción del proceso constructivo de parte del Gerente de Obra y le da seguimiento a su cumplimiento en coordinación con los Coordinadores de Obra.Revisa diariamente el cumplimiento de fechas y a la calidad de la obra ejecutada. Elabora reporte de la obra considerando avances, calidad y procesos así como la información requerida por las autoridades.Coordina y realiza juntas semanales con los contratistas de mano de obra, para analizar calidad, avances, necesidades específicas de la obra y en su caso planes correctivos y preventivos en relación a tiempos y calidad. Revisa y autoriza semanalmente las estimaciones de obra con especial énfasis en la revisión de obra realmente ejecutada y con la calidad especificada.Entrega estimaciones autorizadas al Coordinador de Obra para el pago al contratista.Revisa semanalmente la programación de entrega de viviendas, Inspeccionando la vivienda a entregar y coordina actividades para atender los detalles encontrados.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Español  Edad: entre 29 y 50 años Conocimientos: AutoCAD Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Requisitos:Genero: MasculinoEdad: 25 en adelanteEscolaridad: LAE, CP, o carrera afín (concluida)Experiencia mínima de 3 años en puesto similarActividades a realizar:Coordinar y supervisar actividades de almacénTrato con proveedoresControl de vehículos y logísticaControl de gasolinaElaboración de Requisiciones, OC y cotizacionesServicios generalesControl de reportes diariosCompetencias:Pro activoAnalíticoResolutivoenfocado a resultadosSepa manejarOfrecemos:Sueldo base competitivoPrestaciones de leyDesarrollo profesionalBuen ambiente laboralTérminos y condicionesAviso de privacidad
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: A partir de 28 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        IMPORTANTE DESARROLLADORA DE VIVIENDAS POR CRECIMIENTO SOLICITA:RESIDENTE DE OBRARequisitos:Ingeniero Civil o Arquitecto Experiencia:•	Mínimo 3 años en D.F (comprobable)•	Construcción de vivienda vertical.•	Construcción verticales (más de 10 niveles)•	Alto conocimiento en procesos constructivos•	Reporte de avance físico y financiero de la Obra.•	Generadores de obra•	Programación de obra•	Precios Unitarios•	Control de calidad•	Identificación y previsión de trabajos peligrosos •	Manejo de AutoCAD y OfficeAPTITUDES:•	Responsable•	Comprometido•	Trabajo bajo presión•	Manejo de personalOFRECEMOS•	Salario competitivo •	Prestaciones de Ley•	Oportunidad de crecimiento
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 28 y 45 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Arquitecto TituladoExperiencia mínimo 3 años como analista de costos y presupuestos en construcciónActualizar de manera permanente los costos de materiales y de mano de obraManejo de sistemas para llevar el costeo de proyectosHabilidad en el manejo de AUTOCAD, NEO DATA, OPUS.Nivel de ingles fluido
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 25 y 50 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Empresa líder en construcción de paneles solares solicita:Auxiliar de Mantenimiento e InstalaciónRequerimientos:Carreta técnica en electricidad o a afínExperiencia mínima de 6 meses en tubería y cableado,construcción de obra civil,  deseable en instalación de paneles solares.Conocimiento técnico en: cables de alta y media tensión,equipo de seguridad,instalaciones y mantenimiento.Buena condición física.Proactivo.Trabajo bajo presión.Ofrecemos:Sueldo base.Prestaciones de ley con esquema 100% ante el IMSS.Excelente ambiente laborar.														** NECESARIO VIVA CERCA DE CELAYA **																		
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 2 Edad: entre 20 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        RequisitosSexo Indistinto Edad 25 a 45 años Escolaridad Lic Administracion o afin Competencias *Verificar la documentación del cliente en el expediente integrado para la gestión del crédito.*Programar la firma de escrituras con los clientes y las notarías.*Preparar la logística y la documentación necesaria para la firma de escrituras.*Entregar y dar seguimiento al expediente del cliente con las respectivas instituciones financieras para la autorización del crédito.*Gestionar, revisar, organizar, tramitar y verificar todos los documentos relacionados a créditos Infonavit y bancarios. Seguimiento de expedientes a partir de la autorización, hasta la firma de escritura.*Seguimiento de proceso con notarías e instituciones financieras.*Atender llamadas telefónicas, correos y mensajes de prospectos para canalizarlos con el área de ventas.*Emitir reportes correspondientes a las actividades del área..*Dar asesorías de los diferentes productos de crédito al área de ventasConocimientos en *Interpretacion y analisis de creditos bancarios / hipotecarios*financiamientos*Credito infonavit *Credito FOVISSSTE *Sistema ENKONTROL (preferentemente)Indispensable INGLES - DESEABLE (conversacional)Interesados enviar cv actualizado y con datos de contacto vigente Plaza LOS CABOS 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 25 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Requisitos:Edad: 20 a 37 añosEscolaridad: SecundariaSexo: MasculinoManejo de vehiculo estandarLicencia vigenteOfrecemos:Salario Base $6,780.00 mensualPrestaciones de LeyBono de despensa del 8%Aguinaldo 30 díasGarantía de PTU 30 díasFondo de AhorroSeguro de VidaServicio de Cable Básico Gratis
                     Educación mínima: Educación secundaria Edad: entre 20 y 37 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        - Apoyo en la elaboración de planos en digital vaciando la información de infraestructura. - Asegurar que el proceso de obra vaya acorde a lo señalado en el proyecto original, y manejar de manera optima los materiales destinados a los fraccionamientos y constructoras.SE REQUIERE TECNICOS EN OBRAS O PREPARATORIA TERMINADA INDISPENSABLE TENER LICENCIA VIGENTE DISPONIBILIDAD DE TIEMPO Y PARA VIAJAR
                     Educación mínima: Educación media superior - Educación Profesional T Edad: entre 20 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Buscamos a talento para la posición de: Auxiliar Administrativo Edad: 30 a 40 añosEscolaridad: Licenciatura contador o Lic. AdministraciónExperienciaElaboración de presupuestos anualesManejo de tesoreríaPago de proveedoresconciliaciones bancariasCobranzaFacturaciónManejo de chequerasControl presupuestalAdministración de nóminas Responsabilidades-          Edad entre 27 a 35 años-          Manejo de Enkontrol (Neodata - Opus )-          Asegurar entregas de proyectos ejecutivos en tiempo y forma-          Desarrollar nuevos proyectos-          Manejo de Office (Word, Excel y PPT)-          Disponibilidad de horario-          Acostumbrado a trabajar bajo presión y por objetivos-          Gestión de los recursos materiales y humanos del área Ofrecemos:* Sueldo: $9000 (según aptitudes) * Contratación inmediata* Pago Catorcenal* Prestaciones de Ley*10 días de vacaciones desde el primer año * Pago de gastos operativos  Zona de trabajo: Bosques de alisos Col. Bosques de las lomas.   En nuestra empresa el talento es lo más importante y comparte el lugar N.1 con nuestros clientes.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Coordinador de Control de Obra  Posición requiere radicar en San luís Potosí  Perfil- Sexo: Masculino- Edad: 35 a 45 años- Escolaridad:  Ing. Civil, Arquitecto, LEAO   TITULADOS Ofrecemos- Sueldo Competitivo- Prestaciones superiores a las de leyExperiencia comprobable de 5 años en posición similar - Elaboración y revisión de estimaciones - Programación de obra- Avances de obra - Proceso constructivo de vivienda en serie- Control y supervision de materiales y equipos- Control administrativo, financiero y contable Indispensable manejo de ENKONTROL 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 35 y 45 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        En cada proyecto, reafirmamos nuestro compromiso de contribuir con el desarrollo de las vías terrestres en nuestro país y satisfacer a nuestros clientes, por medio del cumplimiento de los más altos estándares de calidad; y las normas establecidas por la Secretaría de Comunicaciones y Transportes, así como especificaciones particulares de nuestros clientes.Únete a nuestro equipo de trabajo como:Supervisor técnico de laboratorioIngeniero civil, industrial o afínResponsabilidades:•	Elaborar programa de supervisión a personal de laboratorio.•	Supervisar apego a métodos de ensayo, instructivos de trabajo y procedimientos y reportar las desviaciones.•	Supervisión de los requisitos técnicos de la NMX 17025•	Verificar que los equipos e instrumentos utilizados se encuentren en las condiciones adecuadas de mantenimiento y calibración•	Informes a DirecciónExperiencia:•	Mínimo 2 años en puesto similarConocimientos:•	Normas de la Secretaría de Transportes•	Agregados pétreos y mezclas asfálticas•	Manejo de equipo de laboratorio (prensa Marshall, desgaste de los ángeles, microdeval)•	Metrología y estimación de incertidumbre•	NMX 17025•	ISO 9001Cualidades:•	Honesto, proactivo, buen carácter, estable, comprometido con su trabajo.Nosotros te ofrecemos:•	Salario mensual libre de impuestos de acuerdo a aptitudes•	Prestaciones de ley•	Seguro de vida
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Español  Edad: entre 25 y 30 años Conocimientos: Microsoft Excel, Microsoft PowerPoint, Microsoft Word, AutoCAD Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Empresa dedicada a la construcción de obra civil, Eléctrica y Electromecánica  Solicita Supervisor de Calidad. Actividades 1. Revisar procedimientos de calidad y construcción.2. Checar que los proveedores estén aprobados ante la EMA.3. Atender comentarios del cliente a los procedimientos. 4. Revisar y atender comentarios a formatos de check list.5. Testiguar y supervisar la mecánica de suelos.  6. Verificar que las personas que lleguen a sitio estén acreditadas ante la EMA. 7. Dar seguimiento a comentarios del cliente hasta que se resuelvan.8. Revisar que los materiales cumplan con las especificaciones de calidad.9. Revisar muestreos en sitio10. Supervisar la ejecución de los trabajos de acuerdo al procedimiento.11. Verificar que se cumpla con la documentación requerida para la realización de los procedimientos.Salario negociable en base a experiencia y aptitudes.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 25 y 40 años Licencias de conducir: B ,A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Arquitectura y Construcción," 
                        Estamos en búsqueda de nuevos talentos, por lo que te invitamos a formar parte de nuestro equipo de trabajo, postúlate si cumples con el siguiente perfil.PUESTO: RESIDENTE DE OBRA CIVIL, EXPERIENCIA EN EDIFICIOS, INDUSTRIAL Y/O COMERCIAL Escolaridad: Titulada o Pasante de  Ingeniería Civil y/ó Lic. en Arquitectura, para trabajar Directo en Obra.Sexo: MASCULINOCuente con Licencia de Conducir Horario: Tiempo Completo de lunes a sábadoDisponibilidad de trabajar en Diversas Obras.Experiencia:Obra civil de proyectos como Centros Comerciales, Edificios, Bodegas, Oficinas, etc. Supervisión de Personal, Trato con Subcontratistas, Conocimientos en Materiales de Construcción, Acabados, Tablaroca, madera, Cancelería, Terminación de obra, programas como Sinco, Diazar, Procesos Constructivos, Interpretación de planos y Generación de volúmenes de obra.  Habilidades: Práctico, Capacidad para aprender, Orientación al Cliente, Trabajo en Equipo, Proactivo, Liderazgo. Principales Funciones:  Realizar recorridos por las obras  para  asegurarse que se cumplan con los planos de construcción, Supervisar y dar seguimiento de los avance de obra,  Coordinar a los subcontratistas (pagos, facturas, etc.) , Supervisar acabados de obra(madera, Tablaroca, cancelería, etc.) supervisión de maquinaria y equipos de trabajo, supervisar que los materiales se estén utilizando de acuerdo a los estimado y que cumplan con la orden de compra, asegurarse que  dentro de la obra se cumplan con las medidas de seguridad estipuladas , así como supervisar a los bodegueros y velador.Si estas interesado y cumples el perfil , postúlate por este medio, 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 26 y 45 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Somos una empresa 100% mexicana que inició sus actividades en 2004. SCALA®. El mercado principal es la construcción de infraestructura de Comunicaciones y Transportes, así como servicios relacionados a la planeación y proyectos.Nuestra operación se sustenta en 30 años de experiencia y la ejecución de 400 contratos, de obras realizadas en 30 entidades y más de 100 km en ejecución de programas ambientales.Estamos integrados por personal altamente calificado con ideas innovadoras y con voluntad de servicio. Nos especializamos en control de calidad, supervisión de proyectos de ingeniería y control ambiental; contribuyendo al desarrollo de la infraestructura que requiere el país.Estamos en búsqueda de: Residente de supervisión Requisitos:Sexo: Indistinto Edad: 24 a 35 añosEscolaridad: Ing. CivilManejo de Software: Paquetería OfficeHabilidades: •	Proactivo  •	Tolerante a la frustración •	Disponibilidad de horario •	Alto empuje Actividades:•	Revisa los alcances y compromisos de supervisión de obra•	Elabora la integración de carpetas y documentación legal de la supervisión y de la empresa         constructora•	Verifica el cumplimiento a la ejecución de los trabajos en tiempo y forma•	Supervisa y controla los procedimientos constructivos de acuerdo a normas y reglamentos de         construcción de SCT en campo durante la ejecución de los trabajos.•	Realiza recorridos físicos a la obra asignada para verificar los avances.•	Documenta el seguimiento de los trabajos de avance de obra•	Elabora y presenta informes relacionado con el avance de obra•	Apoyo en  la administración de los recursosOFRECEMOS:•	Prestaciones de Ley •	Excelente ambiente de Trabajo•	Plan de Vida y Carrera dentro de la Organización•	Capacitación Constante
                     Educación mínima: Educación superior - Licenciatura Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Cuantificador Requisitos:Edad: 23 a 38 añosExperiencia: 2 Años como cuantificador únicamenteEscolaridad: Ingeniero civil, Arquitecto o Ingeniero ArquitectoZona: MIGUEL HIDALGOHorario: L-V 9 am a 7 pm Conocimientos:EN ESTRUCTURAS Y ACABADOSFunciones:VOLUMETRIA DE OBRAOfrecemos:Sueldo base $12,000 a $15,000 netos (según experiencia)Prestaciones de LeyEstabilidad LaboralCrecimiento Laboral
                     Educación mínima: Educación superior - Licenciatura Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        FUNCIONES:Elaboración de planes, concreción de proyectos y programas con cálculos de rendimientos, Elaboración de proyectos de aire acondicionado, instalaciones hidráulicas-sanitarias, pluviales, proyección (diseño) de instalaciones y cálculo.  Elaboración de programas con cálculos de rendimientosAuxiliar de residente de obra.Ejecución de catálogo de conceptos, cuantificación. Apoyo en la supervisión de obra. Diseño y dimensionamiento de equipos e instalación para cada una de las áreas a proyectar, haciendo planos, cálculo.Elaboración de lista de materiales que se utilizarán en obra.Revisión del proyecto a ejecutar, se recibe la información necesaria (planos) dando una propuesta.Elaborar conceptos con materiales, equipos y material necesario para la instalación de cada uno de ellos, realizando una cuantificación previa.Informar incidencia acerca de los contratistas o de la obra y anotar en bitácora.Culminar con el proyecto para la entrega al cliente con el diseño y todas las especificaciones requeridas para una correcta ejecución.Detección de incongruencias en el proyecto. Rendir informes relacionados con el cumplimiento del contratista en los aspectos técnicos.Asignar espacios de trabajo a los contratistas para ejecutar los trabajos de instalaciones.EDAD: 23 A 35 AÑOSSEXO: INDISTINTOESCOLARIDAD:  INGENIERÍACONOCIMIENTOS: Autocad 2, interpretación de planos, materiales de construcción, conocimientos básicos de todas las  Instalaciones (Eléctricas, Sanitarias, Hidráulicas, Contra incendios, HVAC, Plantas de tratamiento, Piscinas, Etc..) Mecánica de fluidos, Solid Works, Termodinámica, bombas, eléctrica, Mecánica de los materiales, Office Y Software para dimensionamiento de bombas, tubería.CARACTERÍSTICAS:  Capacidad de análisis, honesto, Pro activo, atención al detalleEXPERIENCIA: 2 A 3 AÑOS MÍNIMOHORARIO: L-V 8 a.m. a 6 p.m. SÁBADO 9 a.m a 2 p.m.SALARIO:  17,500 mensual netosPRESTACIONES: De leyTIPO DE CONTRATO: por obraTrabajo bajo presión, buena condición física,  disponibilidad de horario
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 23 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        - Mantenimiento a tableros de distribución eléctrica, plantas de emergencia y reguladores de voltaje- Atender las necesidades que requiere contactos eléctricos y focos de acuerdo a solicitudes.- Mantenimiento correctivo y preventivo de generadores.- Mantenimiento de transformadores.- Disponibildad de horario.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 2 Edad: entre 18 y 40 años Conocimientos: FreeBSD, IBM OS, JavaOS, Linux Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante empresa de servicios médicos y hospitalarios esta en búsqueda de un:ANALISTA CONTABLE CON EXPERIENCIA EN IMPUESTOS FEDERALES.Requisitos:Experiencia mínima de 1 año en impuestos federales.- Elaboración de estados financieros.- Depuración de cuentas clave.- Calculo de impuestos federales de sociedades civiles y sociedades anónimas.Ofrecemos:Sueldo basePrestaciones de ley.Crecimiento profesional.Lugar de trabajo:  Cuajimalpa.Horario: Lunes a Viernes de 09:00 a 18:30 hrs.interesados postularse por este medio.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Arquitecto - Responsable de Proyecto Ejecutivo RequisitosArquitecto (a) Titulado Conocimiento y manejo de Proyecto Ejecutivo Arquitectónico con integración de detención de interferencias de Ingenierías de instalaciones y estructural Conocimiento y manejo de proyectos especiales (Guías Mecánicas de Plantas de Tratamiento, Elevadores, Albercas, Cocinas) Capacidad de organizar y analizar proyecto ejecutivo en sitio de manera autónoma como responsable único y tener capacidad de prevenir mediante la revisión profunda del proyecto errores u omisiones previas a la ejecución de los trabajos . Desarrollo de proyectos arquitectónicos a nivel de modificaciones, coordinación de ingenierías correspondientes y emisión de boletines complementarios del sito.Ofrecemos $20,000 a $25,000 Libres Mensuales Prestaciones de Ley   
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        IMPORTANTE CONSTRUCTORA DE VIVIENDA  LÍDER NACIONAL EN EL RAMO INMOBILIARIO SOLICITA: AUXILIAR DE PROYECTOSEl perfil que requerimos es: - Arquitecto Titulado con 2 años de experiencia en puesto similar con experiencia en trabajo de campo- Experiencia en Residencia y/o Supervisión de mínimo 1 año. - Manejo de Autocad, revit, 3dsmax+vray. - Manejo de Office (Word, Excel, PowerPoint). - Dibujo y proyección de planos arquitectónicos y ejecutivos.- Cotización y presupuesto de obra.- Conocimientos de planos de instalaciones eléctricas, hidrosanitarias, urbanización y estructura- Actitud proactiva. - Trabajo bajo presión.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 26 y 32 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Ing. Mecatrónico, Electromecánico, Industrial o afínSexo IndistintoEdad 30 – 40 añosDisponibilidad para viajar.Ingeniero de proyecto con experiencia de al menos 2 años en esta función o similar (Project Manager, Ingeniero de proyecto Sr, etc)	Experiencia en proyectos de construcción	Experiencia en proyectos de la industria farmacéutica y/o alimenticia. (deseable)	Experiencia en trabajos metalmecánicos	Experiencia en instalación de servicios críticos y generales (Inoxidable y acero al carbón)Conocimiento mediante cursos y/o certificaciones de.	PMO / PMP	GSUM / Project Start Up	Análisis de riesgos	GMP (Buenas prácticas de manufactura)	Aplicación de mejora continua (5S, FI, 	TPM (AM, PM)	ASME (Deseable)	OSHA (Deseable)Tareas a desarrollar	Administración de equipos de trabajo (Administrativos, Operativos). Control de tiempo, incidencias, evaluación. 	Administración de costos de proyecto.Aptitudes	Liderazgo	Enfocado al logro	Solución de problemas	Negociador (Cliente interno – Cliente externo)	Desarrollo de personal.Software/Herramientas	MS Office (Incluyendo MS Project)	AutoCAD	Experiencia con uso de ERPIdiomas	Español Nátivo	Inglés: Avanzado (Capaz de establecer una conversación técnica y de negocios)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 28 y 40 años Conocimientos: AutoCAD Disponibilidad de viajar: No Disponibilidad de cambio de residencia: Si"
Arquitectura y Construcción," 
                        CHOFER - MENSAJERO Requisitos:-Escolaridad: Secundaria Mínimo -Sexo: Masculino-Edad: 20 a 35 años-Licencia de Manejo Tipo ""A"" -Experiencia de 2 años en: Manejar en carretera-Conocimiento de la CDMX y Estado de México (vías alternas)-Disponibilidad de tiempoHabilidades y Actitudes:-Facilidad de Palabra-Pro-activo-Dinámico-Persona de confianza-honesto-responsable-trabajo en equipo
                     Educación mínima: Educación secundaria Años de experiencia: 2 Edad: entre 20 y 35 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Educación: Arquitectura o Ingeniería– Experiencia en administración de proyectos y construcción– Experiencia en elaboración de proyectos arquitectónicos – Conocimiento de procesos de construcción, presupuestos, instalaciones– Planos técnico/arquitectónicos– MS Project, paquetería Office, Autocad y Revit– Lugar de trabajo Tulum
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Idiomas: Inglés  Edad: entre 28 y 45 años Conocimientos: AutoCAD, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Job Impulse es una experimentada compañía de servicios profesionales con una extraordinaria historia de éxito desde su fundación en 2006. Hoy mantenemos más de 50 oficinas en 12 países con más de 9.000 empleados en todo el mundo. A través de todos nuestros servicios; contratación de personal temporal, administración de personal o reclutamiento para posiciones específicas, Job Impulse está enfocado en brindar una experiencia detallada, asertiva y realista tanto para el empleado como para el empleador. Únete a nuestro equipo como Analista de Costos y PresupuestosRequisitos:Licenciatura concluida en arquitectura o ingeniería civil.Experiencia de 5 años en el área de costos y presupuestos.Funciones:•	Hacer costeos de obras.•	Análisis de costos.•	Desarrollos verticales.Conocimientos•	Costeo de obra vertical.•	Manejo de Neodata.Ofrecemos:Atractivo sueldo mensual	Prestaciones de ley y SGMMHorario de lunes a viernes de 09:00am a 18:00pm y sábado de 09:00am a 13:00pmNuestros servicios de bolsa de empleo son totalmente gratuitos sin fines de lucro, no hacemos discriminación o distinción por ningún motivo.	
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 30 y 40 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        - Visita y prospección de clientes ramo construcción.- Negociación de precios, - Administración de cuenta de clientes y obras,- Seguimiento de protocolos y procesos de venta.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 1 Edad: entre 24 y 40 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Arquitectura y Construcción," 
                        RESPONSABILIDADES* Mantener la seguridad de las instalaciones y/o equipos de la empresa.CONDICIONES* Trabajo 100% en obra.* Disponibilidad de horario.COMPETENCIAS Y ACTITUDES* Tolerancia a la frustración.* Responsable.* Actitud de servicio.Indispensable contar con carta de antecedentes NO penales.OFRECEMOS SALARIO COMPETITIVO + TIEMPO EXTRA + PRESTACIONES DE LEY
                     Educación mínima: Educación primaria Edad: entre 25 y 60 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        IMPORTANTE EMPRESA:SOLICITA:¡PINTOR DE BARDAS! Contrato temporal por 3 meses (posibilidad de extender)REQUISITOS:- Experiencia en pintado y acabados.- Coche propio.- Experiencia indispensable.OFRECEMOS:$8,000 mensuales brutos.+ $1,600 mensuales. Bono por desgaste vehicular.+ Vales para gasolina.+ Prestaciones de ley.HORARIO:Lunes a Sábado de 8:00 am - 5:30 pm. Mérida, Yucatán.
                     Educación mínima: Educación secundaria Años de experiencia: 1 Edad: entre 18 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        IMPORTANTE EMPRESA SOLICITA:PINTOR (TEMPORAL DE 3 MESES)TRABAJAR 100% EN CAMPO, PINTAR LAS BARDAS ASIGNADAS PARA PROMOCIÓN DE LA MARCA.TENER EXPERIENCIA EN PINTADO O ACABADOS DE 6 MESES.ZONA DE TRABAJO: MERIDA YUCATANOFRECEMOS 7000 MENSUALES Y PRESTACIONES DE LEY.HORARIO DE LUNES A SÁBADO DE 8:00AM A 5:30 AMINTERESADOS COMUNICARSE O MANDAR WATSS AL 5561781969. CON DIANA HERNANDEZ.PONER PARA QUE VACANTE SE POSTULAN Y NOMBRE COMPLETO.
                     Educación mínima: Educación primaria Edad: entre 19 y 38 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Empresa 100% mexicana proveedora de servicios para la construcción:Requisitos: Proyectista / Lic. en Arquitectura Experiencia de 1 año Inglés Conocimientos en: Office, Sketch Up,Autocad,V-rayElaboración de planos arquitectónicos Ofrecemos:$6,000 - $8,000 de acuerdo a experiencia Prestaciones de ley Beneficios superiores Seguro de accidentes personalesAsistencia funerariaRed de descuentos Servicio de salud Horario : L-V 9:30 a.m / 6:30 p.mZona: Benito Júarez 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 25 y 35 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante empresa en el área de la construcción solicitaCoordinador de AbastoProactivosEscolaridadLic en Administración/Comercio/Logística o afin. Experiencia 1 año en la elaboración y/o administración de proyectosActividades a realizar Desarrollar e implementar estrategias de negociación con sus proveedores Desarrollar proveedores para mantener e incrementar nuestra oferta y zona de cobertura en suministro de materiales.Acompañar a sus proveedores en el proceso de confirmación de órdenes y procesamiento a pago y dar seguimiento oportuno a cualquier quiebre. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: A partir de 25 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Empresa líder en el ramo de la construcción e inmobiliaria te invita a unirte a su equipo de trabajo como:PROYECTISTA DE OBRAS ESPECIALESMisión de puesto: Diseñar proyectos de obras especiales cumpliendo satisfactoriamente las políticas internas de la empresa y lineamientos establecidos en el área de  Proyectos de Inversión, así como los reglamentos de construcción del estado o ciudad en cuestión.Requisitos:•	Sexo: Indistinto•	Edad: 25 a 40 años•	Escolaridad: Ing. Civil, Arquitecto.•	Experiencia: 2 años como proyectista.•	Conocimientos Técnicos necesarios: Topográficos, nivelaciones, conocimientos básicos de estructuración.•	Manejo de Paquetería: AutoCADOfrecemos:•	Prestaciones superiores a ley.•	Capacitación y entrenamiento.•	Desarrollo Profesional.Interesados que cumplan con el perfil solicitado postularse por este medio y/o enviar CV al correo mencionado.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 28 y 35 años Conocimientos: AutoCAD Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
