Educación,"  Coordinador e Learning Cuautitlán Izcalli, Estado de México $16,000 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Psicopedagogo Destacada empresa nacional busca COORDINADOR DE E-LEARNING para desempeñar las siguientes funciones.Requisitos:De 25 años en adelanteEscolaridad relacionada con el ámbito educativo (Pedagogía, Psicología a fin Titulado Deseable)Sexo: indistintoExperiencia: de 2 a 3 años desarrollando guiones didácticos y manejo de equipo de trabajo en proyectos e-LearningDeseable haber laborado en áreas de formación o capacitaciónDisponibilidad para viajarZona de trabajo: Cuautitlán Actividades Realización de DNC Asegurar la correcta implementación de los programas y planes de capacitación eLearning Diseñar y coordinar actividades de comunicación de cursos eLearning Integración de plan de trabajoSeguimiento del proyecto Manejo de equipo de trabajo Reporte de resultados Integración de propuestas didácticasRevisión y desarrollo de guiones instruccionales para e-learning Conocimiento de plataformas LMSOrtografía y redacción Ingles indispensable 80%   Habilidades1.       Pro-activo2.       Trabajo en equipo3.       Liderazgo4.       Capacidad de análisis y síntesis de la información5.       Organizado6.       Tolerancia a la frustración7.       Lenguaje: Ingles IntermedioOfrecemos·        Prestaciones de Ley·        Bono Anual (por desempeño)·        Servicio de Comedor (subsidiado)·        Estacionamiento·        Sueldo $16000 brutosTrabajoLunes a Jueves (8:00 am ? 5:30pm)Viernes de (8:00 am ? 3:30pm)"
Educación,"  Formador estudiantil empresarial Monterrey, Nuevo León $12,500 - $12,500 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Gestión y Administración Requisitos:Lic, en Administración, Psicología, Comunicación, EducaciónExperiencia en: ventas, servicio al cliente y educaciónIndispensable contar con automóvilFunciones:Venta del servicio a las empresasAcompañamiento en el proceso de preselección y selección de estudiantesOrientación, acompañamiento y supervisión de empresas, instituciones y alumnosTramites administrativosParticipación en proyectosOfrecemos:Prestaciones superiores a las de la ley.Horario de lunes a viernes,"
Educación,"  Coordinador Académico Docentes Estado de México $15,000 - $17,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Gestión y Administración Puesto: Coordinador de Desarrollo Docente Requisitos Escolaridad: Carrera Profesional (Titulo y Cedula) Maestría.Experiencia: mínima de 2 años en educación en puestos de coordinación de equipos y 2 años como docente.Ingles: Intermedio Objetivos del puesto El coordinador de desarrollo docente tiene a su cargo  los procesos de reclutamiento y selección, inducción, seguimiento durante el semestre, formación, evaluación, reconocimiento y en su caso desvinculación de los profesores. Funciones principales Asegurar la operación de los cursos de capacitación:Habilitar material de cursos de capacitación en Success FactorsDar soporte a proceso de inscripcionesContratar instructores de cursosRegistrar calificaciones de cursosActualizar kardex de capacitación de profesoresAsegurar operación del programa de acompañamiento de profesoresHabilitar material para programa de acompañamientoMonitorear desarrollo de programa en campusEvaluar resultados de programa de acompañamientoAuditar el cumplimiento del perfil del profesorRevisar rosterGenerar reporte de resultados de cumplimiento de rosterResolver dudas de planeación académicaResolver dudas acerca del perfil del profesor    Habilidades Comunicación efectiva.Orientado a resultadosLiderazgo.Planeación y seguimientoTrabajo en equipo"
Educación,"  Teacher Cuernavaca, Morelos Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Gestión y Administración Join our Team !!College with more than 60 years of experience invites you to be part of its teaching staff in the following areas for the 2019-2020 school year:Spanish French(Preferably French native) English (Preferably English native) Educational Orientation OthersSkills: lesson planning, organization and control of weekly activities, teamwork, group management, creativity, skillful with PC and Ipad and educational platforms.Attitudes: responsible, honest, punctual, disciplined, assertive, and kind with kids. WE OFFER:-Stable career-Continuous training-Excellent working environment-Competitive salary-Benefits.If you cover our requirements, please contact us at your earliest convenience.Join the most successful team and the most prestigious school in Morelos."
Educación,"  Maestra de Ingles para prescolar Quintana Roo Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Psicopedagogo Solicitamos Docente para impartir clases de ingles a nivel preescolar con el siguiente perfil:Lic. en Educación PreescolarDeseable Sexo FemeninoExperiencia : 2 a 5 añosCertificación TKTEstabilidad LaboralDisponibilidad de horarioOfrecemos:Atractivo SueldoPrestaciones de Ley "
Educación,"  Lider de Proyectos Educativos (98376) - CDMX Ciudad de México (Distrito Federal) $28,500 - $28,500 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Gestión y Administración Para postular directamente a Movistar, debes realizar los siguientes pasos:Ingresar a la pagina Jobstelefonica . comRegistrate y sube tu CVBusca la vacante numero  98376-------Telefónica Movistar (México) Busca tu talento como LIDER DE PROYECTOS EDUCATIVOS LUGAR DE TRABAJO: Santa Fe, CDMX Grupo Telefónica con operaciones en México desde 2001 a través de su marca Movistar, es una empresa líder en telecomunicaciones con presencia en 21 países que con espíritu innovador e inmenso potencial tecnológico ofrece soluciones de vanguardia. Si eres una persona a la que le gustan los retos, abierta a los cambios e innovadora: ¡Telefónica México es el mejor lugar para ti! Súmate al equipo y desarrolla el puesto: LIDER DE PROYECTOS EDUCATIVOS REQUISITOS Educación: Formación en educación/pedagogía, humanidades y/o administración, planificación o gestión de proyectos sociales.Experiencia: Mínimo 2 años de experiencia en cargos similares o como consultor de proyectos. Manejo de Proyectos de Desarrollo SocialConocimientos: Elaboración de informes, elaboración y control de presupuesto, procesos de compras. Diseño y análisis de indicadores e instrumentos cualitativos y cuantitativos. Manejo de plataformas de formación online. Procesos de formación y acompañamiento educativo. Sistematización y evaluación de intervenciones sociales. Organización de eventos de formación. Modelos educativos innovadores. Competencias Orientación a la acción y al resultadoLiderazgoTrabajo en equipoVisión de negocioToma de decisiones y solución de problemasFoco en el clienteIntegridad    FUNCIONES: Manejo de plataforma para ingreso de revisión presupuestaria, técnica, indicadores, hitos del proyecto.Verificación de ejecución presupuestaria validando la concordancia con la planificación técnica del Programa.Comunicación e información permanente con Instituciones aliadas, instituciones educativas donde se implementa el Programa.Diseño de indicadores e instrumentos para evaluar la calidad de la intervención y la eficiencia en el uso de los recursosElaboración y/o revisión de contratos y seguimiento de firmas del proyecto.Gestión de información del corporativo para el Proyecto, información para aliados y proveedores.Elaborar la adaptación del proyecto de acuerdo al contexto de cada una de las alianzas en las que se implementa el mismo.Elaboración de reporte técnico y financiero para el corporativo sobre la evolución del Proyecto (documentación como parte de los convenios de colaboración)Presentación y difusión del proyecto en las localidades (a nivel nacional)Seguimiento al Proyecto, cronogramas de entrega, formación a docentes, reuniones, comunicaciónSeguimiento a Coordinadores (comunicación, solicitud o envío de reportes, formación)Participar en eventos y ponencias locales que apunten a la difusión de los resultados de los programas educativos de Fundación Telefónica MéxicoIdentificar y seleccionar las escuelas que formarán parte del los proyectos, en alianza con las autoridades y entidades colaboradoras.Elaboración de pliegos de compras para la contratación de proveedores del proyectoGestión de documentación y despacho para la entrega de maletas en provinciasLevantamiento de inventario, número de serie y valorización de los componentes de las maletas para la entrega en los centros educativos de acuerdo al protocolo establecidoSeguimiento de incidencias con soporte técnico.Elaboración de informes, revisión y gestión presupuestal e indicadores del proyecto.Solicitar reportes a proveedores para la revisión y entrega de bienes o servicios recibidosGestión de la logística para talleres de formación (hospedaje, viajes, salas de capacitación, alimentación y transporte) en las zonas de intervención asignadasRealizar visitas periódicas a los centros de intervención.Gestión de viajes y liquidaciones de gastos."
Educación,"  ENTRENADORA DE GIMNASIA Jalisco Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Educador ITEA CAMPUS TLAQUEPAQUE SOLICITA PARA SU ÁREA DE CLÍNICAS ""ENTRENADORA DE GIMNASIA""Requisitos:Licenciatura en Educación Física o Deportes.Certificaciones del entrenamiento deportivo de gimnasia.Sexo femenino.Edad entre 22 a 45 años.Disponibilidad de horario de lunes a jueves de 2:30 a 4:30 p.m.Viva por Adolf Horn y Periférico Sur.Ofrecemos:Pago por hora.Contratación formal.Buen ambiente de trabajo."
Educación,"  PROMOTOR DE POSGRADO Santa Catarina, Nuevo León $12,000 - $12,500 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Gestión y Administración ©CEDIM es una Universidad mexicana, única con un enfoque integral basado en Diseño, Innovación y Negocios.Estamos en búsqueda de un joven entusiasta con experiencia en área de vinculación, captación comercial, ventas de productos/servicios de alto valor, organización de eventos, servicio al cliente, logística o industrias de servicio.RETOS DE LA POSICIÓN DE UN PROMOTOR :*Generar prospectos dando a conocer la oferta académica de CEDIM.*Atención a clientes potenciales (telefónica, vía correo electrónico, presencial).*Venta de cursos y programas de Posgrado.*Visitas a clientes potenciales.*Seguimiento a prospectos.*Apoyo en organización de eventos de promoción y ventas.*Ser el primer contacto con los prospectos a ingresar vía telefónica y por correo, ofertando nuestra propuesta educativa.*Manejo de base de datos y CRM.*Logística de eventos y Relaciones Públicas.REQUISITOS Y COMPETENCIAS:*Profesionista titulado.* Vivir cercas de lugar para laborar*Inglés avanzado*Trabajo bajo presión*Capacidad de organización*Trabajo en equipo y Facilidad de palabraLugar de trabajo Santa Catarina, horario de Lunes a Viernes de 10:00a.m a 7:00pm. y con disponibilidad de un fin de semana al mes para sesión de maestría.Disponibilidad de tiempo completo- Salario: $12,500.00 /mes y se ofrecen prestaciones conforme a la Ley y son 9 meses a prueba para aplicar a un contrato por tiempo indefinido. Nómina por Outsourcing.Interesados enviar Cv con foto actualizada con atención: Karina Garza."
Educación,"  PROFESOR DE INGLÉS POR HORA / COAPA Coyoacán, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo, Permanente,  Categoría: Educación,  Idiomas Ven y vive la experiencia""The Anglo""Nuestra sucursal COAPA(Dentro de Súper Plaza Miramontes) Se encuentra en búsqueda de tu talento como: Profesor de Inglés por hora Requisitos: Experiencia y gusto trabajando con diferentes poblaciones de alumnos (Adultos, niños y adolescentes).Escolaridad: Bachillerato terminado (comprobable).Contar con al menos 1 de las siguientes certificaciones en metodología de la enseñanza del inglés o bien nivel licenciatura:TTC o equivalente,ICELT, TDC o equivalenteLicenciatura en enseñanza de inglés, licenciatura en letras inglesas.Nivel de inglés avanzado:(C1 del Marco Común Europeo)Contar con mínimo 1 certificación que lo avale:CAE, CPE, IELTS banda 7 o equivalente. Ofrecemos:Salario competitivo.Oportunidades de desarrollo y crecimiento profesional (becas y apoyos para cursos y certificaciones después del 5to mes).Planes de carrera.Excelente ambiente de trabajo.  Interesados enviar CV actualizado mencionando certificaciones y diplomas al correo mencionado en los datos de contacto de la publicación.No se tomarán en cuenta postulaciones por este medio. Por tu comprensión Gracias."
Educación,"  DOCENTE PARA MAESTRÍA EN HABILIDADES DIRECTIVAS Naucalpan de Juárez, Estado de México $5,000 - $5,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo, Honorarios Categoría: Educación,  Profesor Universitario EN UNIMEX, SABEMOS QUE NUESTRO TALENTO HUMANO ES PIEZA FUNDAMENTALDE MÁS DE 25 AÑOS DE ÉXITO Y ESTABILIDAD. FORMA PARTE DE ESTA GRAN INSTITUCIÓN Y COLABORA CON NOSOTROS COMO: DOCENTE PARA MAESTRÍA Y ESPECIALIDAD EN HABILIDADES DIRECTIVAS  REQUISITOS.Mínimo maestría en Alta Dirección, Habilidades Directivas  o áreas afines Obligatorio contar con título y cédula de maestría o doctorado.Experiencia mínimo un año como docente.Experiencia Laboral no Docente Obligatoria y comprobable.Disponibilidad de horarioOFRECEMOS.Horarios Sábados: 8:00 a 13:00Nocturno: 18:00 a 22:00Zona de Trabajo SatéliteExcelente pago por honorarios Impartir clases en esquema modularContratación inmediataInteresados en la vacante, por favor enviar su C.V. al correo mencionado en la publicación."
Educación,"  MAESTRÍA EN TERAPIAS PSICOSOCIALES UNIMEX CAMPUS IZCALLI Cuautitlán Izcalli, Estado de México $5,000 - $5,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo, Honorarios Categoría: Educación,  Profesor Universitario EN UNIMEX, SABEMOS QUE NUESTRO TALENTO HUMANO ES PIEZA FUNDAMENTALDE MÁS DE 25 AÑOS DE ÉXITO Y ESTABILIDAD. FORMA PARTE DE ESTA GRAN INSTITUCIÓN Y COLABORA CON NOSOTROS COMO: DOCENTE PARA MAESTRÍA Y ESPECIALIDAD EN TERAPIAS PSICOSOCIALES  REQUISITOS.Mínimo maestría en Terapia Psicosocial  o áreas afines Obligatorio contar con título y cédula de maestría o doctorado.Experiencia mínimo un año como docente.Experiencia Laboral no Docente Obligatoria y comprobable.Disponibilidad de horarioOFRECEMOS.Horarios Sábados: 8:00 a 13:00 Zona de Trabajo Izcalli o SatéliteExcelente pago por honorarios Impartir clases en esquema modularContratación inmediataInteresados en la vacante, por favor enviar su C.V. al correo mencionado en la publicación."
Educación,"  INSTRUCTOR DE INGLES Mérida, Yucatán $6,000 - $7,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo, Permanente,  Categoría: Educación,  Idiomas Sexo: Indistinto, Edad: de 21 a 35 años. Disponibilidad de Horario, Excelente presentación. Experiencia: en docencia de áreas pedagógicas, dominio del INGLES y actitud de servicio. Ubicación de Trabajo Mérida Yucatan.,Turno Vespertino"
Educación,"  EXPERTOS PREPA Ecatepec de Morelos, Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Medio Tiempo, Honorarios Categoría: Educación,  Educador Somos una startup joven e innovadora. Nuestra misión es reinventar la educación tradicional, ofreciendo la mezcla perfecta entre la enseñanza humana con tecnología.Buscamos mentores que impartan el programa Bedu Prepa que sean expertos en impartir educación media superior, dando a los participantes un aprovechamiento sobre las sesiones presenciales para responder exitosamente el examen Acredita-Bach, mediante un método amigable y efectivo de flipped classroom. Perfil:Licenciatura en pedagogía, educación o áreas relacionadas a:o Matemáticaso Ciencias socialeso Humanidadeso Ciencias experimentaleso Comunicación y habilidad lectorao ArgumentaciónExperiencia previa en docencia de preferencia nivel bachillerato (1 año mínimo)Deseable conocimiento de examen ACREDITA-BACH.Disponibilidad de tiempo por las noches y sábados.CompetenciasFacilidad de palabraDinámicoSociablePuntualidadOtras característicasConocimientos en: Microsoft Excel, Microsoft PowerPoint, Microsoft WordPlataformas de educación a distancia.Uso de equipo de cómputo y proyección.Pago por hora: $200 netos x hora.Horarios: Sabatino de 9 a 14 hrs.Zona de trabajo: Ecatepec y/o Tultitlan."
Educación,"  ENGLISH SPEAKERS - SAN LUIS POTOSI San Luis Potosí, San Luis Potosí $5,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Idiomas                           TAKE THIS OPPORTUNITY TO JOIN THE MOST SUCCESSFUL ENGLISH TEACHING TEAM IN MEXICO! Interlingua is the best option to learn and teach English nationwide. We have been teaching English classes for over 49 years, and we have schools throughout the country. OUR BRANCH IN SAN LUIS POTOSI IS EXPERIENCING A PERIOD OF RAPID GROWTH; WE ARE ALSO HAVING INCREASED DEMAND FOR CLASSES FROM COMPANIES, THAT ARE ASKING US TO SEND OUR HIGHLY QUALIFIED TEACHERS TO THEIR PREMISES HELP US MEET OUR DEMAND FOR CLASSES!Highly qualified, professional, dynamic, enthusiastic English speakers, who are interested in following the most effective teaching methodology and to have a successful career, are required.We offer a friendly working environment, on-going training, and professional development.We require full command of the English language, full-time or part-time p.m. availability, and candidates should successfully complete our 17-day training program.Please come to Av. Venustiano Carranza 2135, Monday through Friday, from at 10:00 to 16:00 hours, or call (444) 804 8005 for an appointment, or send your application. "
Educación,"  OPTEN: CONOCIMIENTO, CRECIMIENTO Y PROYECCION San Nicolás de los Garza, Nuevo León $7,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Idiomas OPTEN: CONOCIMIENTO, CRECIMIENTO Y PROYECCIONTiempo completoContratación inmediataNo estar trabajando actualmenteRecursos HumanosCapacitación y DesarrolloFUNDACIÓN AMERICANA DE BECASPUBLICIDAD, RELACIONES PUBLICAS, MERCADOTECNIA, RECURSOS HUMANOS, GESTIÓN EMPRESARIAL, DESARROLLO EMPRESARIAL, MARKETING Y MANEJO DE PERSONAL"
Educación,"  Profesor Universitario - Inicio en Mayo Miguel Hidalgo, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Medio Tiempo, Honorarios Categoría: Educación,  Profesor Universitario Universidad MexicanaCampus Polanco Te invita a combinar tu actividad profesional actual con la docencia, colaborando como:  PROFESOR UNIVERSITARIO DE: COMERCIO INTERNACIONAL Y ADUANAS, COMUNICACIÓN, PEDAGOGÍA, PSICOLOGÍA, ECONOMÍA, TURISMO, SISTEMAS COMPUTACIONALES, ADMINISTRACIÓN, MERCADOTECNIA, SOCIOLOGÍA, RELACIONES INTERNACIONALES, DERECHO, DISEÑO GRÁFICO.  REQUISITOS.?	Nivel académico requerido Licenciatura?	Indispensable contar con Título y cédula profesional. ?	27 años en adelante.?	Sexo indistinto.?	Actividad laboral vigente (comprobable) ?	Deseable contar con experiencia docente  OFRECEMOS. ?	Estabilidad laboral. ?	Pago por hora, con base al nivel académico ($119-$125)?	Distintos horarios Interesados enviar su CV por correo electrónico, indicando en el asunto del correo la vacante para la cual se postula y disponibilidad de horario.Universidad Mexicana S.C. le informa que en caso de que usted envíe sus datos personales, para participar en el proceso de reclutamiento y selección, estos estarán direccionados, exclusivamente al proceso de reclutamiento y selección de la vacante publicada."
Educación,"  DOCENTE PREESCOLAR Huixquilucan, Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Educador COLEGIO WALDEN DOS entendemos la EDUCACIÓN como un instrumento para alcanzar la FELICIDAD a través de su modelo buscamos crear mejores personas que desenvuelvan en un mundo mejor, brindamos las herramientas para desarrollar el bienestar personal y comunitario, construyendo habilidades y competencias para florecer.Requerimos el talento docente para el plantel Interlomas ·       Docente Español Requisitos:-  Licenciatura en Educación Preescolar. Titulada.- 1 año de experiencia como docente.- Alegre, dinámica(o), optimista, entusiasta, afable.- Apasionada de su vocación, de la naturaleza y de los niños.- Deseosa de incrementar sus competencias profesionales.- Comprometida en mejorar la calidad de vida de sus alumnos.Si cumples con los requisitos que se mencionan, esta oportunidad es tuya, buscamos tener el mejor talento para lograrlo necesitamos de ti. Envía tu CV a la dirección mencionada en la publicación."
Educación,"  MAESTRA BILINGÜE DE PRIMARIA Y/O PREESCOLAR Querétaro, Querétaro Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Educador CANADIAN SCHOOL QUERÉTARO ESTÁ EN BUSCA DE:MAESTRA TITULAR DE PRIMARIA Y PREESCOLAR *BILINGÜE*?Estudios: Lic. En Educación Primaria o Preescolar / Lic. En Pedagogía / Lic. Psicología Educativa / Ciencias de la Educación / Licenciatura o postgrado a fin en educación. *Indispensable contar con CÉDULA PROFESIONAL* (o con comprobante de trámite)?Experiencia mínima de 3 años como maestra titular ?Dominio del idioma inglés (certificación) *REQUISITO INDISPENSABLE* TODAS LAS CLASES IMPARTIDAS EN INGLÉS *FULL IMMERSION*?Manejo de grupo / Creativa / Proactiva / dinámicaSe ofrece:Prestaciones de ley y SUPERIORES (Seguro de Gastos Médicos Mayores)Oportunidad de crecimientoExcelente ambiente de trabajoColegio ubicado sobre Fray Junipero Serra (frente al fraccionamiento El Refugio)**TE INVITAMOS A INTEGRARTE A NUESTRO EQUIPO DE TRABAJO**"
Educación,"  DIRECTOR DE EDUCACIÓN Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Gestión y Administración Escolaridad mínima requerida: Profesional titulado de la licenciatura en educación, pedagogía, ciencias de la educación, psicología o carrera afín, con estudios de posgrado en áreas educativas. Especialización: Gestión escolar, dirección de centros educativos, alta dirección, evaluación del aprendizaje,  Capacitación mínima en: Educación, Psicología, administración de centros educativos, diseño curricular. Experiencia: Mínima de cinco años en nivel dirección de instituciones educativas y por lo menos cinco años de experiencia docente, experiencia en el manejo de programas académicos, contenidos temáticos, planes y programas del nivel bachillerato, licenciatura y posgrado, conocimiento de normatividad SEP, DGB, DGETI, DGAIR y Reformas Educativas.Conocimiento de técnicas, métodos y estrategias educativas. Experiencia en trámites y gestión educativa.Competencias: Alto nivel de Liderazgo. Habilidad en manejo de personal.Manejo y solución de conflictos.Planeación Estratégica.Innovación y Creatividad.Enfoque en ResultadosPensamiento EstratégicoToma de Decisiones Competencias: Manejo de personal, trabajo en equipo, toma de decisiones, solución de problemas y conflictos, comunicación efectiva, conducción de grupos, trabajo bajo presión y trato amable. Interesados enviar CV vía correo electrónico."
Educación,"  Asistente de Servicios Escolares Ciudad de México, México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Gestión y Administración   UNITEC Con nueve Campus, una expansión hacía más ciudades y un crecimiento constante, UNITEC México da servicio a casi 80,000 estudiantes y es parte de la red Laureate International Universities. Estamos respaldados por un fuerte equipo de liderazgo que crea de manera permanente resultados académicos sólidos y mejores opciones de empleabilidad para nuestros estudiantes y egresados. Somos un grupo de educadores, administradores y staff, apasionados por el aprendizaje permanente, nos tratamos con mucho respeto y valoramos el esfuerzo de nuestra comunidad y nuestros estudiantes. La ética en nuestro actuar es uno de nuestros principales valores, además del compromiso que tenemos con las comunidades que servimos. Si compartes nuestra dedicación por la educación, únete a UNITEC México. Asistente Servicios Escolares  Objetivo: Atención a alumnos sobre trámites escolares y administrativos, así como la atención a procesos masivos como reinscripciones, evaluación a profesores y lectura de actas de calificaciones Importante considerar los siguientes requisitos: Experiencia: mínima de 1 año realizando las siguientes actividades:

Atención al cliente.
Gestión de trámites como constancias de estudio, cambios de carrera, equivalencias, titulación, servicio social.
Reporte de documentación.
Ofrecer pláticas informativas sobre servicio social y titulación.

Experiencia técnica: Manejo de Excel Preferentemente con conocimiento de sistema Banner Escolaridad: Licenciatura en Administración o afin"
Educación,"  Asistente de Servicios Escolares Alemania Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Gestión y Administración   UNITEC Con nueve Campus, una expansión hacía más ciudades y un crecimiento constante, UNITEC México da servicio a casi 80,000 estudiantes y es parte de la red Laureate International Universities. Estamos respaldados por un fuerte equipo de liderazgo que crea de manera permanente resultados académicos sólidos y mejores opciones de empleabilidad para nuestros estudiantes y egresados. Somos un grupo de educadores, administradores y staff, apasionados por el aprendizaje permanente, nos tratamos con mucho respeto y valoramos el esfuerzo de nuestra comunidad y nuestros estudiantes. La ética en nuestro actuar es uno de nuestros principales valores, además del compromiso que tenemos con las comunidades que servimos. Si compartes nuestra dedicación por la educación, únete a UNITEC México. Asistente Servicios Escolares  Objetivo: Atención a alumnos sobre trámites escolares y administrativos, así como la atención a procesos masivos como reinscripciones, evaluación a profesores y lectura de actas de calificaciones Importante considerar los siguientes requisitos: Experiencia: mínima de 1 año realizando las siguientes actividades:

Atención al cliente.
Gestión de trámites como constancias de estudio, cambios de carrera, equivalencias, titulación, servicio social.
Reporte de documentación.
Ofrecer pláticas informativas sobre servicio social y titulación.

Experiencia técnica: Manejo de Excel Preferentemente con conocimiento de sistema Banner Escolaridad: Licenciatura en Administración o afin"
Educación,"  Coordinadora Académica para Bachillerato Estado de México, México $6,000 - $6,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Gestión y Administración Colegio Privado solicita Coordinadora Académica para Bachillerato en la zona de LOS REYES ACAQUILPAPERFIL:Sexo - Indistinto Edad - 25 a 40 años Escolaridad mínima - Licenciatura Experiencia mínima de 1 año como Coordinadora Académica o Control Escolar. (INDISPENSABLE) FUNCIONES Atención y Servicio a padres de familia Atención y Servicio a los alumnos del Bachillerato Supervisar al personal docente Crear los horarios cada semestre Coordinar la entrega y captura de calificaciones Verificar el proceso de pago de colegiatura Solucionar problemas con alumnos y profesoresIndicadores de Asistencia y Cobranza DÍAS A LABORARLunes a Sábado 6:30 a 2:30 OFRECEMOS $6,000.00 mensuales + Prestaciones de Ley + Fondo de Ahorro 6% + Vales de Despensa 14% ($800.00 mensuales) INTERESADAS FAVOR DE POSTULARSE POR ESTE MEDIO O AGENDAR ENTREVISTA AL TEL. 5518019721"
Educación,"  PROFESOR SEMIPRESENCIAL(EJECUTIVO)PARA ASESORÍAS DE FINANZAS Aguascalientes, Aguascalientes Salario no mostrado por compañía. Descripción de la vacante Contratación: Medio Tiempo, Honorarios Categoría: Educación,  Profesor Universitario ¡ ÚNETE A NUESTRA GRAN PLANTILLA DOCENTE !SOLICITAMOS CONTADORES CON MAESTRÍA EN FINANZAS AFÍN CON GRADO Y CÉDULA (INDISPENSABLE).Número de vacantes:1Actividades:*Brindar asesoría en línea y compartir experiencia profesional.*Revisar tareas y trabajos en_ plataforma 100% desarrollada y amigable (Actividades,lecturas y rúbricas para calificar)._*Impartir clases en campus una sola vez a la semana durante nuestro programa(Duración del programa: 5 semanas).EXPERIENCIA DOCENTE NO NECESARIAOFRECEMOS:*Atractivo sueldo bajo esquema de honorarios.*Contratación por ciclo escolar, duración 5 semanas.*Libertad de cátedra.*Experiencia en una plataforma y modalidad totalmente innovadora.*** Obtén ingresos adicionales, comparte tus conocimientos y experiencia profesional***CAMPUS UBICADO: Avenida Universidad #1001 local 1 P.B., Fracc. Bosques del Prado Norte, Aguascalientes, Aguascalientes, C.P. 20060.Interesados favor de enviar CV y Cédula Profesional de Maestría a la dirección de correo electrónico que se menciona indicando ÁREA DE INTERÉS, favor de anotar en asunto EL NOMBRE DEL ÁREA.#OrgulloULAUniversidad Latinoamericana S.C., le informa que en caso de que usted envíe sus datos personales y/o financieros, para participar en el proceso de reclutamiento y selección, éstos estarán direccionados, exclusivamente al proceso de reclutamiento y selección de la vacante publicada. Para mayor información consulte nuestro aviso de privacidad en nuestra página."
Educación,"  DOCENTE PARA MAESTRÍA EN EDUCACIÓN ESPECIAL Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Medio Tiempo, Permanente, Honorarios Categoría: Educación,  Profesor Universitario LA UNIVERSIDAD DE LONDRES SOLICITA:DOCENTE DE POSGRADO EN EDUCACIÓN ESPECIALRequisitos:Edad: 27 a 40 añosSexo: IndistintoEstado civil: IndistintoEscolaridad: Maestría en educación especialCertificaciones en Psicomotricidad InfantilExperiencia: mínima de 2 años como docente en colegios o instituciones de atención motrizConocimientos Requeridos:En psicomotricidad, rehabilitación y educación especialOfrecemos:·     Pago por hora (3 hrs semanales)·     Horarios : Jueves de 19:00 a 22:00 hrs  ó  Sábados de 08:00 a 11:00 y 11:30 a 14:30Interesados enviar CV en formato de Word o pdf  al correo del contacto en atención a la Lic. Rocio Sandoval o postularse por este medio."
Educación,"  Instructor de Inglés Estado de México $6,000 - $7,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo, Permanente,  Categoría: Educación,  Idiomas Sexo: Indistinto, Edad: de 21 a 35 años. Disponibilidad de Horario, Excelente presentación. Experiencia: en docencia de áreas pedagógicas, dominio del INGLES y actitud de servicio,Turno Vespertino, Ubicación de Trabajo Cuautitlán"
