"Marketing, Publicidad y Relaciones Públicas","  ATENCIÓN A CLIENTES EN INGLES Hermosillo, Sonora $7,000 - $13,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing SOMOS EL CONTACT CENTER MÁS GRANDE A NIVEL INTERNACIONAL, LÍDER EN COMUNICACIÓN MULTICANAL Y ATENCIÓN ESPECIALIZADA AL CLIENTE.   BENEFICIOS: - SUELDO BASE - BONO POR PRODUCTIVIDAD - BONO NOCTURNO - BONO TRANSPORTE - BONO POR REFERIR AMIGOS O FAMILIARES , (SIN LÍMITE DE REFERIDOS) - CAPACITACIÓN PAGADA. - PRESTACIONES DE LEY (IMSS DESDE EL PRIMER DIA , AFORE , INFONAVIT, VACACIONES, AGUINALDO Y MAS) - PRESTACIONES SUPERIORES (VALES DE DESPENSA , FONDO DE AHORRO - PLAN DE CARRERA CRECIMIENTO EN LA COMPAÑÍA A VACANTES OPERATIVAS O ADMINISTRATIVAS. - DESCUENTOS CON DIVERSAS UNIVERSIDADES Y ESTABLECIMIENTOS. - EVENTOS DEPORTIVOS, ARTÍSTICOS Y ALTRUISTAS. - EXCELENTES INSTALACIONES    SÓLO NECESITAS: *17 AÑOS EN ADELANTE * MÍNIMO SECUNDARIA  TERMINADA * HABLAR Y ESCRIBIR EN INGLÉS NIVEL AVANZADO INDISPENSABLE * MANEJO DE PC * EXCELENTES HABILIDADES DE COMUNICACIÓN Y ESCRITURA    EXPERIENCIA NO NECESARIA , NOSOTROS TE CAPACITAMOS "
"Marketing, Publicidad y Relaciones Públicas","  CALL CENTER BILINGUE//SIN EXP // CONTRATACION INMEDIATA! Ciudad de México (Distrito Federal) $11,000 - $13,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing EL CONTACT CENTER MÁS GRANDE A NIVEL INTERNACIONAL, LÍDER EN COMUNICACIÓN MULTICANAL Y ATENCIÓN ESPECIALIZADA AL CLIENTE ESTA EN BUSQUEDA DE TALENTO BILINGUE!Zona de trabajo: PALACIO DE LOS DEPORTESBENEFICIOSSUELDO BASE: $10,000.00 +BONO POR PRODUCTIVIDAD: 20% DEL SALARIO.BONO NOCTURNO DE $1,500.BONO POR REFERIR AMIGOS O FAMILIARES: $*2,400. C/U (SIN LÍMITE DE REFERIDOS)*CAPACITACIÓN PAGADA.TURNOS COMPLETOS O DE MEDIO TIEMPOPRESTACIONES DE LEY (IMSS DESDE EL PRIMER DIA , AFORE , INFONAVIT, VACACIONES, AGUINALDO Y MAS)PRESTACIONES SUPERIORES (VALES DE DESPENSA , FONDO DE AHORROPLAN DE CARRERA CRECIMIENTO EN LA COMPAÑÍA A VACANTES OPERATIVAS O ADMINISTRATIVAS.DESCUENTOS CON DIVERSAS UNIVERSIDADES Y ESTABLECIMIENTOS.TRANSPORTE PRIVADO PARA EMPLEADOS.EVENTOS DEPORTIVOS,* ARTÍSTICOS Y ALTRUISTAS.*EXCELENTES INSTALACIONES (COMEDOR,GAMERS AREA, ROOF GARDEN,INTERNET,EVENTOS Y MAS)SOLO NECESITAS:SEXO INDISTINTOINGLÉS CONVERSACIONAL AVANZADOMANEJO DE PCMÍNIMO SECUNDARIA O BACHILLERATO TERMINADOHABLAR Y ESCRIBIR EN INGLÉS NIVEL AVANZADO INDISPENSABLEEnvía whatsapp al 5610325827 con atención a Carlos Enrique Marin con la siguiente info:Nombre completoCorreo electrónicoNúmero de contactoPorcentaje de inglés que consideras tener (1 al 100%)LA EXPERIENCIA NO ES NECESARIA , NOSOTROS TE CAPACITAMOS"
"Marketing, Publicidad y Relaciones Públicas","  EJECUTIVO TELEMARKETING PROSPECCIÓN DE CLIENTES SUR CDMX Ciudad de México (Distrito Federal) $5,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente, Honorarios Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing EMPRESA DEDICADA A ESPACIOS PUBLICITARIOS EN REDES SOCIALES ESTA EN BÚSQUEDA DE OPERADORES TELEFONICOS EN CALL CENTER PARA PROSPECCIÓN DE CLIENTES (TLALPAN).HORARIOS 9:00-6:0010:00-7:00 REQUISITOS EXPERIENCIA EN CALL CENTER  SER MAYOR DE EDAD MANEJO DE PC PROACTIVOFACILIDAD DE PALABRA OFRECEMOS SUELDO BASE + COMISIONESPRESTACIONES DE LEY(VACACIONES, SEGURO, AGUINALDO...)TARJETA MÉDICA DE DESCUENTOS PRESENTATE DIRECTAMENTE CON LA LIC. ABRIL GALLARDO EN:CAMINO A SANTA TERESA 187-C, COL. PARQUES DEL PEDREGAL, 2DO PISO, O COMUNICATE AL 14541400 EXT. 2666.NO OLVIDES SOLICITUD O CV, E IDENTIFICACIÓN PARA ACCESO AL EDIFICIONOS ENCONTRAMOS MUY CERCA DE PERISUR O MB VILLA OLIMPICA "
"Marketing, Publicidad y Relaciones Públicas","  CALL CENTER BILINGUE//HORARIOS FLEXIBLES//CONTRATACION INMED Ciudad de México (Distrito Federal) $11,000 - $13,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing EL CONTACT CENTER MÁS GRANDE A NIVEL INTERNACIONAL, LÍDER EN COMUNICACIÓN MULTICANAL Y ATENCIÓN ESPECIALIZADA AL CLIENTE ESTA EN BUSQUEDA DE TALENTO BILINGUE!Zona de trabajo: PALACIO DE LOS DEPORTESBENEFICIOSSUELDO BASE: $10,000.00 +BONO POR PRODUCTIVIDAD: 20% DEL SALARIO.BONO NOCTURNO DE $1,500.BONO POR REFERIR AMIGOS O FAMILIARES: $*2,400. C/U (SIN LÍMITE DE REFERIDOS)*CAPACITACIÓN PAGADA.TURNOS COMPLETOS O DE MEDIO TIEMPOPRESTACIONES DE LEY (IMSS DESDE EL PRIMER DIA , AFORE , INFONAVIT, VACACIONES, AGUINALDO Y MAS)PRESTACIONES SUPERIORES (VALES DE DESPENSA , FONDO DE AHORROPLAN DE CARRERA CRECIMIENTO EN LA COMPAÑÍA A VACANTES OPERATIVAS O ADMINISTRATIVAS.DESCUENTOS CON DIVERSAS UNIVERSIDADES Y ESTABLECIMIENTOS.TRANSPORTE PRIVADO PARA EMPLEADOS.EVENTOS DEPORTIVOS,* ARTÍSTICOS Y ALTRUISTAS.*EXCELENTES INSTALACIONES (COMEDOR,GAMERS AREA, ROOF GARDEN,INTERNET,EVENTOS Y MAS)SOLO NECESITAS:SEXO INDISTINTOINGLÉS CONVERSACIONAL AVANZADOMANEJO DE PCMÍNIMO SECUNDARIA O BACHILLERATO TERMINADOHABLAR Y ESCRIBIR EN INGLÉS NIVEL AVANZADO INDISPENSABLEEnvía whatsapp al 5610325827 con atención a Carlos Enrique Marin con la siguiente info:Nombre completoCorreo electrónicoNúmero de contactoPorcentaje de inglés que consideras tener (1 al 100%)LA EXPERIENCIA NO ES NECESARIA , NOSOTROS TE CAPACITAMOS"
"Marketing, Publicidad y Relaciones Públicas","  Productor de eventos BTL Cuauhtémoc, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente, Honorarios Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia de Eventos Buscamos a alguien con experiencia mínima 5 años en Producción BTL:-Desarrollando esquemas de pre producción de un evento-Usando herramientas de planeación para desarrollo de un proyecto.-Conociendo, seleccionando materiales y técnicas de impresión,tiempos de montaje de display y AVI.-Indispensable tener proveedores de gama premium en AVI y display, ser capaz de negociar costos.-Revisando detalladamente materiales en taller de display.-Ejecutando activaciones simultanéas en diferentes locaciones.-Realizando presupuesto de producción y logística.-Manejando personal operativo durante el evento y realizar seguimiento después del mismo.-Cierre de proyecto (presupuestas,fotográfico,inventario, etc)-Brindar solución a las diferentes eventualidades que puedan surgir durante el evento.-Responsable del cierre del proyecto (desmontaje del evento, realización de reporte fotográfico, comprobación de viáticos)Interesados enviar cv y BOOK a correo indicado o bien postulate por este medio junto con expectativas salariales "
"Marketing, Publicidad y Relaciones Públicas","  ¡¡¡EMPRESA INTERNACIONAL BUSCA PERSONAS COMO TÚ!!! Tuxtla Gutiérrez, Chiapas Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Dirección ¡¡¡Empresa Internacional busca a personas como tú!!!¡¡¡Únete a esta gran familia!!!Solicitamos personas que quieran el empleo ideal y ganar lo que quieran Perfil:Ø ProactivoØ ActitudØ Deseos de superarse y aprenderØ ExtrovertidoØ PersuasivoØ ResponsableØ AmbiciosoØ Excelente presentación Requisitos:·        Edad de 20 a 30 años·        Sexo Femenino·        Estado civil Indistinto·        Buena presentación e imagen·        Facilidad de palabra·        Disponibilidad de horarioOfrecemos:·        Capacitación constante·        Oportunidad de crecimiento·        Viajes·        Honorarios competitivos·        Estabilidad laboral·        Prestaciones de ley SI CUENTAS CON LOS REQUISITOS ENVÍA TU CV AL CORREO Y VÍA OCC."
"Marketing, Publicidad y Relaciones Públicas","  SUPERVISOR DE CAPACITACION Estado de México $15,000 - $19,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Relaciones Internacionales REQUISISTOSEDAD: 25 A 45 AÑOSSEXO: INDISTINTO ESCOLARIDADLicenciatura en Administración, Relaciones Industriales, afines.EXPERIENCIAAl menos dos años coordinando áreas de capacitación interna, procesos de certificación y como expositora de cursos relacionados con Liderazgo, Comunicación, Trabajo en Equipo, etc.COMPETENCIAS PERSONALES.    Elevada capacidad de comunicación oral y escrita..    Tolerancia a la frustración..    Trabajo en equipo.    Proactividad.    Altamente asertivaACTIVIDADES Y FUNCIONES.    Desarrollar el área de capacitación interna con el diseño de cursos institucionales por nivel jerárquico..    Impartir la inducción a la empresa al personal de nuevo ingreso..    Registrar y controlar todo lo relacionado a Capacitación, Adiestramiento y Productividad ante la STyPS..    Diseño de manuales de procesos productivos/administrativos..    Apoyar en la cotización e impartición de cursos..    Elaborar y poner en marcha un plan de desarrollo para mandos medios.OFRECEMOS.    Atractivo sueldo de 15,000 a 20,000 base en experiencia y conocimientos..    Vales de despensa.    Bono anual.    Oportunidades de desarrolloZONA DE TRABAJO: CUAUTITLAN ESTADO DE MEXICOInteresados postularse por este medio o enviar CV al correo de contacto."
"Marketing, Publicidad y Relaciones Públicas","  ¡¡¡SE SOLICITA ASESORES DE MERCADOTECNIA Y PUBLICIDAD!!! Centro, Tabasco Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Publicidad Compañía internacional con una amplia experiencia en la formación de ejecutivos solicita en la sede de Villahermosa, vacantes en:Ø Asesores de Mercadotecnia y PublicidadRequisitos:·        Edad: 23 a 30 años·        Sexo Femenino·        Escolaridad: Licenciatura en Mercadotecnia y Publicidad, Relaciones Publicas, Administración de Empresas, Comunicación, Psicología Organizacional o afín. ·        Experiencia laboral no necesaria·        No estar laborando actualmente·        Excelente presentación personal·        Interés por desarrollarse profesional y personalmente·        Actitud de servicios y ganas de aprender ·        Disponibilidad de horarioOfrecemos:·        Todas las prestaciones de Ley (IMSS, Infonavit, Aguinaldo, Vacaciones y utilidades)·        Capacitación en todos los cargos ·        Capacitación en el idioma ingles ·        Oportunidad de crecimiento por productividad y resultados ·        Viajes nacionales y al extranjero·        Excelente clima laboral  SI CUENTAS CON LOS REQUISITOS ENÍA TU CV AL CORREO MENCIONADO Y VÍA OCC."
"Marketing, Publicidad y Relaciones Públicas","  Coordinador de BDC Naucalpan de Juárez, Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing Integrate a Grupo Kasa Automotriz como:CONSULTOR CORPORATIVO BDCREQUISITOS:-Lic. en Mercadotecnia, R. Comerciales, Adm., Ventas o Economía.-Exp. En manejo de CRM, Call Center o Atención a clientes.-Idiomas español/ingles deseable-Excel avanzado, SICOP-Analítico-Proactivo-Facilidad de capacitar-Trabajo en equipoFUNCIONES-Impulsar a las agencias a cumplir los objetivos de venta-Retener y satisfacer a los clientes-Implementar, supervisar y medir las estrategias de Call Center-Impartir la capacitación interna a asesores de ventas-Análisis de reportes para toma de decisionesOFRECEMOSSalario base + prestaciones de leyExcelente ambiente laboralSi cumples con el perfil postulate por este medio o cominicate con nosotros.Lic. Lucero RamosTel. 41233522 Ext. 10131"
"Marketing, Publicidad y Relaciones Públicas","  Application Customer Service Rep Nuevo León $9,000 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing Ability to rebuttal via email and provide a personal touch for the customer experience)   Skills o Problem Solving and Decision Makingo Performance and Resultso Teamworko Continuous Improvement and Managing Changeo Personal Developmento Effective Communication Skillso Commercial and Business Awarenesso Adaptabilityo Emotional Intelligenceo Tolerance to stress  Requirements : o High School degree required. Some college preferred.o Basic, demonstrated understanding and knowledge of Internet principles, terminology and functionalityo Typing skills of 35-40 words per minute. o MS Word, MS Excel, MS Outlook, Email Functionality Previous technical support in a call centers a plus, knowledgeable of CTS, Whois etc. o Prior sales and customer service experience preferredo Strong analytical, critical thinking, research and problem solving skillso Ability to handle multiple tasks and prioritizes work in order to maintain required productivity. o The ability to work a rotating schedules including nights and weekendso Good writing and verbal communication skills; o Good follow through and attention to detail.o Ability to deal with and solve a variety of issues within company policies and guidelines. o Knowledge of business phone system functionalities (i.e. voice mail, call forwarding, call hold, etc.). o Knowledge of the Internet, and e-business desired.  Responsibilities (tasks) o Accomplish schedule adherence goalso Comply with all Quality guidelines and procedureso Exceed all Patient expectations to guarantee excellent QA scoreso Provide accurate and appropriate solutions to callers inquiries and concerns by asking proving questionso Be up-to-date on product knowledgeo Handle confidential information and ensure that it remains privateo Access Patient accounts to provide accurate information regarding user responsibilities, information, charges, billing, , etc.o Provide service with a courteous tone of voiceo Ensure First Call Resolutiono Enter accurate and detailed notes about the callo Actively listen to callers needs and fully resolve their questions or concerns.o Provide 1st call resolution.o Provide the very best quality service to all customers.o Troubleshoot and isolate where an issue might be caused in a complex situation ranging from Internet Service Provider, Software configurations, Local Networks, 3rd Party Security Software, 3rd Party Browser configurationo Troubleshoot and configure advanced features of in house Webmail, including, but not limited to,o Ability to apply trouble shooting techniques in order to resolve issues before escalating."
"Marketing, Publicidad y Relaciones Públicas","  ejecutivo de ventas Benito Juárez, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Publicidad HOOK MARKETING SOLICITA : EJECUTIVO DE VENTAS Requisitos:Sexo: Masculino/ Femenino20 a 35 años de edadPreparatoria o Carrera a fin terminada Experiencia mínima 1 año en : telemarketing y/o ventas tener pleno conocimiento a nivel de usuario en uso de Internet y cuentas de correo personales.Habilidades:Manejo de Office (word, Excel, outlook) y navegadores Tener personalidad y ganas de aprender del mundo de Marketing DigitalExcelente presentaciónFacilidad de palabra,buena Ortografía Auto motivado, Autonomía Orientación a resultados, Tolerancia a la presión y buena Comunicación.Ofrecemos:$ 6 000 netos + comisiones Prestaciones de LeySeguro de Vida- Seguro de Gastos Médicos menores- Seguro de Gastos Funerarios- Descuentos Corporativos- Horario Lunes a Viernes 9:00AM a 6:00 PMEnviar CV actualizado con atencion a Ing Angeles Torres "
"Marketing, Publicidad y Relaciones Públicas","  Copywriter Nayarit Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia y Publicidad Importante empresa del ramo hotelero se encuentra en búsqueda de candidatos para la siguiente posición: Copywriter Requisitos: Escolaridad: Licenciatura en Publicidad, Marketing, Comunicación.Edad: de 28 a 35 años.Sexo: Indistinto.Experiencia de 3 a 5 años ocupando el puesto de Redactor Publicitario.  Actividades: Idear, escribir, redactar y desarrollar los textos necesarios para atender las distintas campañas de marketing y comunicación de nuestros clientes. El redactor tendrá que haber desarrollado trabajo como creativo publicitario por lo menos 3 años. Se espera de él que no únicamente desarrolle los textos, sino también los conceptos (cuando sea necesario.) El candidato deberá generar textos para materiales como invitaciones, anuncios, páginas web, folletos, guiones para videos, libretos para eventos, cabezas publicitarias para banners. La redacción y ortografía debe ser perfecta. Competencias: habilidad para ventas, persuasivo, comunicador, creativo, pensador y escritor. *Zona de trabajo: Nuevo Vallarta Nayarit."
"Marketing, Publicidad y Relaciones Públicas","  Community Manager enfocado al área Comercial Tlalpan, Ciudad de México (Distrito Federal) $8,000 - $10,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing Desarrollar contenido de valor que genere experiencia del producto.Gestión y cierre de ventas por linea de negocio B2B B2C C2C, en redes sociales, Market Places, ecommerce. Prospección y conversión de clientes potenciales a través de emailing. Gestión del Funnel de prospección, conversión y cierre de ventaCapacidad de desarrollo de contenido dirigido a canales de venta.Análisis, definición, seguimiento a KPIs por linea de negocioOptimización de presupuestos para campañas SEM Trabajo en equipo, por objetivos, excelente ortografía, habilidades comunicativas, de negociación y cierre de ventas."
"Marketing, Publicidad y Relaciones Públicas","  Supervisor Trade Marketing Monterrey, Nuevo León $7,000 - $7,545 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia Directa Misión del puesto:Desarrollar y ejecutar actividades y proyectos de Trade Marketing y Marketing con enfoque al canal Detalle, Mayoreo local y Econoredes, con el fin de incrementar el volumen de venta promedio por cliente, valiéndose de recursos apropiados al canal o los canales, siendo el vínculo de comunicación entre los objetivos y estrategias de la compañía y área comercial con la fuerza de ventas.Escolaridad: Licenciatura en Marketing o a fin.Experiencia: mínimo 6 meses en puestos similaresConocimientos: de Trade Marketing y Ventas, definición de nichos de mercado, estrategias de mercado, comerciales y distribución.Actividades:Medir el impacto de las promociones informando su utilidadAdministrar y asignar recursos a los canales de acuerdo a la participación del volumen de venta y por SKU.Medir el impacto de los exhibidores y su utilidad.Desarrollo de planes y actividades para los clientes de los canales asignados a fin de incrementar la venta y la participación en el mercadoInvestigar en campo y conocer las necesidades del cliente asegurando la correcta ejecución de actividades promociónales en punto de ventaRealizar recomendaciones del portafolio de productos actual y definir estrategia de venta por canal Presentación a la fuerza de ventas de lanzamiento de productos, colocación de exhibidores."
"Marketing, Publicidad y Relaciones Públicas","  EJECUTIVO ATENCIÓN A CLIENTES BANCARIO MATUTINO-VESPERTINO Ciudad de México (Distrito Federal) $5,000 - $5,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing URGENTE!!!ESTAMOS EN BÚSQUEDA DE OPERADORES TELEFÓNICOS PARA LABORAR AL SUR DE LA CDMX EN CAMPAÑA DE  ATENCIÓN A CLIENTES BANCARIAHORARIOS 8:00-3:00 HRS3:00-10:00 HRS REQUISITOS EXPERIENCIA COMO OPERADOR TELEFÓNICO EN CAMPAÑA DE ATENCIÓN A CLIENTES BACHILLERATO TRUNCO EN PROCESO O CONCLUIDOSER MAYOR DE EDAD MANEJO DE PC GUSTO POR TRATO CON CLIENTES FACILIDAD DE PALABRA  CONTRATACION INMEDIATA!!!OFRECEMOSSUELDO BASE + ESQUEMA DE BONOS PRESTACIONES DE LEYCAPACITACIÓN PAGADA DESDE EL PRIMER DIA PAGOS PUNTUALES y CATORCENALESEXCELENTE AMBIENTE LABORAL  Preséntate directamente a entrevista con la Lic. Abril Gallardo en:Camino a Santa Teresa 187-C, segundo piso Col. Parques del pedregal, Tlalpan, Ciudad de México (frente al bosque de Tlalpan), o bien comunícate al número 14541400 ext. 2666 para mayores informes.NOS ENCONTRAMOS CERCA DEL MB VILLA OLIMPICA Y A 10 MINS DE PERISURDÍAS DE ENTREVISTA:  LUNES A VIERNES.HORARIO:  10:00Hrs, 12:00Hrs y 16:00HrsTraer solicitud elaborada e identificación para acceso"
"Marketing, Publicidad y Relaciones Públicas","  ¡¡¡SE SOLICITA ASESORES DE MERCADOTECNIA Y PUBLICIDAD!!! Tuxtla Gutiérrez, Chiapas Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Publicidad Compañía internacional con una amplia experiencia en la formación de ejecutivos solicita en la sede de Tuxtla, vacantes en:Ø Asesores de Mercadotecnia y PublicidadRequisitos:·        Edad: 23 a 30 años·        Sexo Femenino·        Escolaridad: Licenciatura en Mercadotecnia y Publicidad, Relaciones Publicas, Administración de Empresas, Comunicación, Psicología Organizacional o afín.·        Experiencia laboral no necesaria·        No estar laborando actualmente·        Excelente presentación personal·        Interés por desarrollarse profesional y personalmente·        Actitud de servicios y ganas de aprender·        Disponibilidad de horarioOfrecemos:·        Todas las prestaciones de Ley (IMSS, Infonavit, Aguinaldo, Vacaciones y utilidades)·        Capacitación en todos los cargos·        Capacitación en el idioma ingles·        Oportunidad de crecimiento por productividad y resultados·        Viajes nacionales y al extranjero·        Excelente clima laboralSI CUENTAS CON LOS REQUISITOS ENVÍA TU CV AL CORREO MENCIONADO Y VÍA OCC."
"Marketing, Publicidad y Relaciones Públicas","  Diseñador Aguascalientes, Aguascalientes Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Investigación y Análisis de Mercado Sexo: IndistintoEscolaridad: Carrera a fin titulado (deseable)Actividades:Diseño (publicidad, gráficos de POP, imagen de comunicación interna) Identificar los requerimientos del concepto solicitado por el usuario a partir delRequerimiento para Mercadotecnia.Elaborar un mínimo de tres propuestas con base en el concepto solicitado e incluyecaracterísticas que las diferencien de las ya existentes.Entregar las propuestas y el diseño solicitado dentro del tiempo asignado.Definición y actualización de Art Work para productosDesarrollar el diseño gráfico del empaque primario con las especificaciones físicas y materialesproporcionadas por el Coordinador de Empaque y Display. Incluye los elementos definidos en elManual de Imagen Corporativa.Desarrollar el diseño gráfico del embalaje con las especificaciones físicas (materiales, medidas,tipo de caja) proporcionadas por el Coordinador de Empaque y Display. Incluye los elementosdefinidos en el Manual de Imagen Corporativa.Realiza la actualización de la imagen del producto o del diseño gráfico de los niveles deempaque cuando la empresa lo requiera.Rediseño de empaque, embalaje o exhibidores"
"Marketing, Publicidad y Relaciones Públicas","  Ejecutivo de Eventos y Patrocinios Boca del Río, Veracruz $8,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing Importante empresa del giro de entretenimiento Solicita Ejecutivo de Eventos y Patrocinios Sexo: Indistinto Edad: 25 a 30 añosEscolaridad: Licenciatura en MKT o carreras a fines Conocimientos:Activación de punto de ventas Planeación y Organización de Eventos Activaciones Planeación estratégicaEjecución seguimiento y control de plan demarketing.Trato con Proveedores Conocimientos Técnicos: Manejo de Software Photoshop, Ilustrador, MACProgramas de Edición de Video  Office Excel Ofrecemos:Sueldo base $8,000 netosPrestaciones Superiores Caja de Ahorro Horario laboral: L- S de 08:30 am ? 05:00 pm Descanso días Domingos "
"Marketing, Publicidad y Relaciones Públicas","  SE SOLICITA EJECUTIVOS COMERCIALES PARA PROYECCIÓN GERENCIAL Centro, Tabasco Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Publicidad Si tienes ganas de crecer profesional y económicamente se requiere por proyecto de expansión en su sede de Villahermosa:Ø Ejecutivos comerciales con proyección Gerencial Funciones:·        Telemarketing ·        Creación y seguimiento de Estrategias Publicitarias·        Manejo de Redes Sociales  ·        Atención y Servicio a usuarios·        Manejo de Software (CRM)·        Control de Equipos de Trabajo·        Prospectación de clientes Requisitos:·        Licenciado o trunco en carreras de: Mercadotecnia, Administración de Empresas, Relaciones internacionales, Económicas administrativas, Turismo, Gestión Empresarial, Comunicación y Diseño Gráfico.·        Disponibilidad de tiempo inmediato para iniciar proceso de entrenamiento Gerencial.·        No estar laborando actualmente.·        Actitud de emprendimiento.·        Excelente imagen personal.·        Habilidades en comunicación y negociación.·        Con o sin experiencia.·        Edad 20 años a 30 años.·        Sexo Femenino. ·        Estado Civil Soltero.·        No mas de 25 minutos para trasladarse del centro de Villahermosa.Beneficios:·        Prestaciones de ley·        Capacitación en Neuromarketing·        Viajes a nivel Internacional·        Capacitación y Formación en el área a desarrollar para la carrera ejecutiva ·        Capacitación en el idioma ingles ·        Contratación directa con el corporativo  SI CUENTAS CON LOS REQUISITOS ENVÍA TU CV AL CORREO MENCIONADO Y VÍA OCC."
"Marketing, Publicidad y Relaciones Públicas","  Ejecutivos de promoción educativa y relaciones publicas Puerto Vallarta, Jalisco $6,000 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Relaciones Públicas Nuestra empresa tiene una trayectoria de 15 años, con mas de 70 escuelas como grupo corporativo.Requerimos ejecutivos en el área comercial con facilidad de manejo de personal.Funciones: Manejo de Social Media. Tele marketing. Desarrollo de nuevos proyectos. Manejo cuentas corporativas. publicidad y relaciones publicas.Requisitos:De 20 a 35 añosDisponibilidadNo estar LaborandoOfrecemos:Crecimiento laboralCapacitación para realizar funcionesingreso competitivoDesarrollo Profesionalprestaciones de ley a partir de primer mes de prueba."
"Marketing, Publicidad y Relaciones Públicas","  ¡¡¡EMPRESA INTERNACIONAL TE ESTÁ BUSCANDO!!! Centro, Tabasco $15,000 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia y Publicidad EMPRESA INTERNACIONAL TE ESTA BUSCANDO.Estamos comprometidos con fomentar el desarrollo humano y el crecimiento profesional, por lo que abrimos nuestras puertas en busca de personas con talento y visión empresarial para laborar en una de nuestras Sucursales líderes en el Ciudad de Villahermosa.  RESPONSABILIDADES: ? Asesorar a los clientes en su toma de decisiones financieras ? Promover los productos  al público en general ? Brindar oportuno servicio a la cartera de clientes de la empresa  REQUISITOS: ? Sexo indistinto ? De 20 a 30 años ? Bachillerato concluido o carrera trunca ? Excelente presentación.  CARACTERÍSTICAS: ? Alto nivel de sociabilidad ? Empuje y energía ? Proactividad ? ResponsabilidadOFRECEMOS: ? Incentivos económicos desde que inicias tu carrera con nosotros ? Honorarios profesionales por Rendimientos de Productividad ? Capacitaciones especializadas por parte de la empresa ? Estabilidad laboral? El mejor esquema de bonos e incentivos.  SI CUENTAS CON LOS REQUISITOS ENVÍA TU CV AL CORREO MENCIONADO Y VÍA OCC."
