Recursos humanos,"  CAPACITADOR DE CALL CENTER - SUELDO BASE + PRESTACIONES Ciudad de México (Distrito Federal) $11,000 - $13,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Capacitación y Desarrollo CAPACITADOR DE VENTASLIC BRIAN MARTINEZCEL: 5561694158- Sueldo base mensual $12,000- Prestaciones de ley desde el primer día- Prestaciones superiores (vales de despensa, fondo de ahorro, seguro de vida) Experiencia mínimo 1 año en:Capacitación presencial.Capacitación a ventas.Análisis de Indicadores.Manejo de Proyectos (Realización de cartas descriptivas y logística).Detección de Necesidades.Dominio de Excel Intermedio. HORARIO:Lunes a Viernes 09:00 am a 07:00 pm y Sábados Medio día.DESARROLLO PROFESIONALLugar de trabajo: CUAUHTEMOC LIC BRIAN MARTINEZCEL: 5561694158¡ÚNETE A ESTA GRAN LABOR!"
Recursos humanos,"  Analista de Reclutamiento y Selección ZONA SUR Ciudad de México (Distrito Federal) $9,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Reclutamiento y Selección de Personal Estamos buscando tu talento, intégrate con nosotros como:  EJECUTIVO DE RECLUTAMIENTO  REQUISITOS:Escolaridad: Lic. Concluida (pasante o titulado)Experiencia: 1 año en reclutamiento de posiciones operativasHabilidades: Organizado/ProactivoZona de trabajo: Insurgentes Sur OFRECEMOS:Sueldo BasePrestaciones de LeyDesarrollo y Crecimiento profesionalSeguro de vidaHorario laboral: L-V de 9 AM a 6 PM Si cubres con el perfil requerido, y la vacante es de tu interés postula por este medio y a la brevedad nos comunicaremos contigo para agendar una cita a entrevista.  Informes WhatsApp: 5571749522"
Recursos humanos,"  Consultor/Especialista de Atracción de Talento Directivo Ciudad de México (Distrito Federal) $20,000 - $40,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Reclutamiento y Selección de Personal Importante microfinanciera con presencia a nivel nacional se encuentra buscando Business Partner Consultant.IndispensableMínimo 1 a 3 años de experiencia en Atracción de Talento directivo (experiencia en consultoria o firmas de headhunters se tomara muy en cuenta)Conocimiento y uso de fuentes de reclutamiento (OCC, Indeed, Hunting Linkedin)Pasion por el searchingPresentacion de Benchmarks del mercado Ofrecemos: Sueldo entre los 20,000 y 40,000 netos + P.L.Zona de Trabajo: Ciudad Satélite.Favor de postularse por este medio o al correo que aparece en la parte de arriba, estaremos en comunicación a la brevedad."
Recursos humanos,"  COORDINADOR DE RECURSOS HUMANOS Veracruz, Veracruz $9,000 - $13,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Recursos Humanos DECASA COMERCIALIZADORAEMPRESA LIDERSOLICITA COORDINADOR DE RECURSOS HUMANOS**TEMPORAL** Si tu perfil academico es en Relaciones Industriales y/o Administración de Empresas, y buscas desarrollarte profesionalmente en el área de Desarrollo Humano, te invitamos a ser parte de este Equipo de Trabajo, en la Empresa No.1 a nivel nacional. Requisitos:**Sexo: Indistinto**Edad: 25 a 30 años**Escolaridad: Licenciatura terminada en Administración y/o Relaciones Industriales.**Disponibilidad para Viajar**Licencia de Conducir Vigente Habilidades: Facilidad de palabra, Empuje, Comunicación, Dinamismo, Trabajo bajo presion.Valores: Honestidad, Espiritu de Servicio, Compromiso. Ofrecemos:**Sueldo Competitivo**Contratación Directa**Prestaciones Superiores a las de Ley**Empleo temporal  Interesados favor de enviar CV actualizado al correo de la publicación y/o comunicarse via whatsapp al telefono 2292645675 al departamento de Recursos Humanos, de preferencia buscamos talentos que radiquen cerca de la zona industrial o de facil acceso."
Recursos humanos,"  Gerente de Operaciones Miguel Hidalgo, Ciudad de México (Distrito Federal) $30,000 - $35,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Nómina Edad: 30 a 45 añosEscolaridad: Licenciatura en Contabilidad, Administración, Finanzas o a fin (TITULADO).Sexo: IndistintoExperiencia: * Al menos 5 años en empresa de Outsourcing como Gerente de Nóminas (indispensable), manejando nóminas para diversos clientes con conocimientos en legislación fiscal, contabilidad y finanzas, normativa contable superior, ley de Infonavit IMSS, ISN e ISR* Conocimiento de reformas normativas, tratamiento fiscal de sueldos, salarios y prestaciones* Dominio de cálculos y elaboración de nóminas (semanales, catorcenales, quincenales, mensuales, especiales).* Manejo de equipos de trabajo de más de 20 personas.* Conocimientos: Offices avanzado, Excel Alto?Funciones: * Lograr estructura de operación altamente eficiente;* Abrir de manera constante nuevos servicios al cliente* Planear, Ejecutar y concretar proyectos.* Coordinar la operación de nómina.* Elaborar y revisar conjuntamente con tesorería & contraloría los reportes a los socios.* Coordinar los procesos Manejo de Nómina y Relaciones Comerciales, Contabilidad, Análisis Financiero. "
Recursos humanos,"  Reclutamiento y Selección Fresnillo, Zacatecas $15,000 - $17,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Reclutamiento y Selección de Personal Descripción de la vacanteContratación: Tiempo CompletoCADENA COMERCIAL OXXOSolicita:ENCARGADO DE RECLUTAMIENTO Y SELECCIÓN Requisitos:Sexo: IndistintoEscolaridad: Profesionista (LRH, LP, afín, Psicólogía)Edo. Civil: IndistintoEdad: 24-33Zona de trabajo: Fresnillo y ZacatecasFunciones:Ejecutar los procesos de reclutamiento y selección de candidatos operativosTrabajo 80% de campo.Manejo de fuentes de reclutamiento.Entrevista por competencias.Enfoque a resultados. Experiencia:2 años mínimo comprobables en Reclutamiento y Selección, vacantes a nivel operativo.Seguimiento a personal de nuevo ingreso, estrategias de retenciónInteresados postularse por este mismo medio o enviar CV al correo mencionado"
Recursos humanos,"  ENCARGADO RECLUTAMIENTO Y SELECCIÓN Zacatecas, Zacatecas Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Reclutamiento y Selección de Personal FEMSA Comercio Solicita por Expansión en Zacatecas: ENCARGADO RECLUTAMIENTO Y SELECCIÓN Requisitos:Licenciatura en Administración, psicología o área Afín. Experiencia en Reclutamiento y Selección Conocimiento básico de sistemas y herramientas de Reclutamiento y Selección.Gusto por el trabajo de campo.Disponibilidad de Tiempo y para viajar dentro del Estado de Zacatecas.Organizar Ferias de empleoCompetencias:Desarrollo de Talento. Que diagnostique y enfoque Agendas de Desarrollo a colaboradores Alto Potencial.Liderazgo de Influencia. Capaz de establecer conversaciones y acuerdos verticalmente, es decir, con líneas de mando en jerarquía mayor, tanto como con operativos. Relaciones Laborales. Debe poseer conocimiento básico de LFT y Gobierno Corporativo.Ejecución Impecable. Capaz de transformar planes y tareas en acciones y entregables claros y concretos. Trabaja sobre objetivos y metas claramente definidos.Innovación. Es creativo y propicia la cultura de ""hacer las cosas diferentes"" en el equipo. Promueve el cambio.Ofrecemos:Sueldo y prestaciones competitivos al puesto y la región.Ambiente de trabajo agradable.Prestaciones Superiores a la LeyInteresados:Enviar CV actualizado con el asunto ""RH"" al correo mencionado en la publicación"
Recursos humanos,"  Líder Sr. Gestion del Talento Celaya, Guanajuato Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Capacitación y Desarrollo Perfil. ?·        Escolaridad. -  LAE, Gestión de Negocios, Ing. Industrial, Psicología o Afín.·        27 ? 40 años·        Experiencia mínima de 2 años en procesos de:i)       Gestión de talentoii)      Desempeñoiii)    Fijación de Objetivosiv)    Planes de Sucesión y Desarrollo.·        Manejo de Indicadores·        Success Factors (Deseable)Actividades. ?·        Gestión de Planes de Talento.·        Programas de Desarrollo·        Evaluación de Objetivos (360°)·        Parrilla de Sucesión"
Recursos humanos,"  Analista de Capacitación (Corporativo/No instructores) Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Capacitación y Desarrollo TE INVITAMOS A QUE FORMES PARTE DE NUESTRO GRAN EQUIPO COMO:ANALISTA DE CAPACITACIÓN  Requisitos:° Experiencia: 1 a 2 años como analista de capacitación (comprobable). ° Escolaridad: Licenciatura en Psicología, Ingeniería Industrial, Administración de empresas o afín (TITULADO).°  Competencias: Autogestión, Organización, Capacidad de analisis, Trabajo en equipo, Comunicación asertiva, Proactivo, Apegado a procesos. Conocimientos Técnicos:° Conocimiento y aplicación de competencias laborales.° Administración de la capacitación. ° Lineamientos de la STPS en capacitación y adiestramiento.  Funciones principales del puesto:° Administrar el plan de capacitación y programas formativos para el desarrollo y fortalecimiento de competencias profesionales que contribuyan a los objetivos de la empresa.° Diseño y logística de los eventos de capacitación y formación. ° Mantener actualizados los trámites correspondientes a la STPS.° Elaborar y controlar indicadores de los eventos de capacitación y formación de acuerdo a las políticas de la empresa para toma de decisiones de acuerdo al área.°  Análisis de información para DNC y gestión de planes de capacitación.°  Búsqueda y entrevista a proveedores. Oferta laboral° Contracción: Prestaciones de ley, excelente ambiente laboral. ° Zona de trabajo: Benito Juárez  Si cubres con el perfil y estás interesado favor de postularte por éste medio.  "
Recursos humanos,"  ANALISTA DE CAPACITACIÓN Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Capacitación y Desarrollo TE INVITAMOS A QUE FORMES PARTE DE NUESTRO GRAN EQUIPO COMO:ANALISTA DE CAPACITACIÓN  Requisitos:° Experiencia: 1 a 2 años como analista de capacitación (comprobable). ° Escolaridad: Licenciatura en Psicología, Ingeniería Industrial, Administración de empresas o afín (TITULADO).°  Competencias: Autogestión, Organización, Capacidad de analisis, Trabajo en equipo, Comunicación asertiva, Proactivo, Apegado a procesos. Conocimientos Técnicos:° Conocimiento y aplicación de competencias laborales.° Administración de la capacitación. ° Lineamientos de la STPS en capacitación y adiestramiento.  Funciones principales del puesto:° Administrar el plan de capacitación y programas formativos para el desarrollo y fortalecimiento de competencias profesionales que contribuyan a los objetivos de la empresa.° Diseño y logística de los eventos de capacitación y formación. ° Mantener actualizados los trámites correspondientes a la STPS.° Elaborar y controlar indicadores de los eventos de capacitación y formación de acuerdo a las políticas de la empresa para toma de decisiones de acuerdo al área. Oferta laboral° Contracción: contratación fija (no proyecto), prestaciones de ley, excelente ambiente laboral. ° Zona de trabajo: Benito Juárez  Si cubres con el perfil y estás interesado favor de postularte por éste medio.  "
Recursos humanos,"  GENERALISTA RECURSOS HUMANOS Querétaro, Querétaro $25,000 - $30,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Recursos Humanos Somos una empresa en automotriz internacional, con excelente ambiente laboral. Requerimos Generalista de recursos humanos con fuerte liderazgo, dinámica y enfoque a resultados. SEXO FEMENINO.Sueldo: $25,000  a $30,000 Prestaciones superiores a la Ley.Contratación directa con la empresa.Estudios de licenciatura. Titulada.Inglés fluido: 85% mínimo.3 a 4 años de experiencia en industria automotriz.   Funciones: Atracción de talento. Administración de servicios en Planta. Relaciones Laborales, Capacitación y Desarrollo. Reclutamiento, selección y proceso de contratación para todos los niveles. Reclutamientos masivos de operadores.Proceso de Onboarding a personal de nuevo ingreso Control de personal, rotación y ausentismo de KPI.Reportes mensuales: Indicadores de rotación, finiquitos, headcount.Gestión de servicios generales; Uniformes, transporte y seguridad.Atender auditorias de corporativo y clientes: IATF. VDA. Trato con sindicato; administración y seguimiento de CCT y RITSeguimiento a planes de capacitación y desarrollo y registrarlos en STPS.Archivos de seguros de vida de los empleados.Asegurar el pago de nómina y bonificaciones a tiempo.Organización de eventos de integración.Proceso de salida del empleado.  "
Recursos humanos,"  Coordinador de Capital Humano Venustiano Carranza, Ciudad de México (Distrito Federal) $10,000 - $13,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Recursos Humanos Empresa dedicada a las Telecomunicaciones, te invita a formar parte de su equipo de trabajo como Coordinador de CH.Requisitos:Licenciatura Administración de Empresas 3 años en posición similar como Generalista de Capital Humano, experiencia en nómina, reclutamiento y selección, retención de talento y clima laboralResponsable, leal, comprometido(a), trabajar bajo presión, creativo (a), innovador (a)Sexo indistintoINUTIL POSTULARSE SI NO SABEN MANEJAR ALGUN PROGRAMA PARA CALCULO DE NOMINA Favor de enviar su CV actualizado con foto al correo mencionadoActividades:Administración de personal corporativo y foráneo - HC más de 100 colaboradoresIntegración de incidenciasValidación de nóminaAltas, bajas y cambiosFiniquitosRenunciasActualización de vacacionesAtención a empleados en dudas y aclaraciones de pagoIntegración de expedientesAltas, movimientos de sueldo, puesto y ubicación y bajas de personalRegistro y control de asistencia, (checador)Monitoreo de base de datos y actualizaciónMultitaskTrabajo en equipo con DOOfrecemos:·        Sueldo competitivo según aptitudes·        30% prima vacacional·        20 días de aguinaldo·        Horario de lunes a viernes de 08:00 a 18:00 con una hora de comida de 13:00 a 14:00 horaass o de 14:00 a 15:00"
Recursos humanos,"  COORDINADOR DE DISEÑO INSTRUCCIONAL Ciudad de México (Distrito Federal) $15,000 - $19,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Capacitación y Desarrollo REQUISITOS:*Edad: 25 a 35 años, preferentemente*Lic. en Pedagogía, Psicología, Comunicación o afín (pasante o titulado)* Experiencia mínimo de 2 años en puesto afín *Manejo Office 60%*Disponibilidad de horario COMPETENCIAS Y HABILIDADES REQUERIDAS*Creatividad*Innovación*Proactividad*Organización*Comunicación asertiva*Excelente redacción y ortografía ACTIVIDADES*Manejo de cursos e-learning(análisis, diseño, desarrollo, implementación, evaluación y seguimiento) para personal administrativo y corporativo *Administración de plataforma Moodle (creación usuarios, altas, bajas, etc.)*Proyectos de asesoría interna en materia de desarrollo de contenidos para diferentes áreas*Edición de vídeos*Elaboración de reportes OFRECEMOS:*Sueldo mensual competitivo *Prestaciones de Ley y Superiores (fondo de ahorro 5%, vales de despensa, seguro de vida)*Estabilidad Laboral*Excelente ambiente de trabajo*Horario: Lunes a Viernes de 9:00 - 6:30*Contratación directa con la empresa Si cumples con los requisitos y te interesa la vacante, postulate por este medio. "
Recursos humanos,"  Coordinador de comunicación interna Ciudad de México (Distrito Federal) $15,000 - $17,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Capacitación y Desarrollo REQUISITOS:*Edad: 25 a 30 años, preferentemente*Lic. en Comunicación, Diseño o afín (pasante o titulado)* Experiencia mínimo de 1 año en Diseño y contenido Visual, Comunicación interna y de cultura de servicio, Logística de eventos y administración de redes sociales. *INDISPENSABLE manejo Illustrator, Indesign, Photoshop intermedio-avanzado (se validará portafolio)*Deseable conocimiento en After Effects, Premiere Pro, Rhinoceros, etc. No necesario. COMPETENCIAS Y HABILIDADES REQUERIDAS*Creatividad*Innovación*Proactividad*Organización*Comunicación asertiva*Excelente redacción y ortografía ACTIVIDADES*Diseño y contenido de revista mensual, carteles y pantallas.*Campañas de comunicación interna*Evaluación e implementación de canales de comunicación *Lógistica de eventos Organizacionales*Trato con provedores*Convenios para beneficios de empleados OFRECEMOS:*Sueldo mensual $17000*Prestaciones de Ley Superiores (fondo de ahorro 5%, vales de despensa, seguro de vida)*Estabilidad Laboral*Excelente ambiente de trabajo*Horario: Lunes a Viernes de 9:00 - 6:30 / disponibilidad horario para cierre de mes ( 1 día) *Contratación directa con la empresaSi cumples con los requisitos y te interesa la vacante, postulate por este medio."
Recursos humanos,"  AUXILIAR DE RH BILINGUE Ciudad de México (Distrito Federal) $13,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Recursos Humanos En Manpower buscamos tu talento como:AUXILIAR ADMINISTRATIVO BILINGÜEActividades:- Actividades administrativas de RH-Control de archivo y expedientes- Organización y control de expedientesRequisitos:- Licenciatura trunca- INGLÉS AVANZADO Conversacional y Escrito - Manejo de Bases de Datos- Excel Avanzado- Procesos administrativos de RH (no reclutamiento y selección)Ofrecemos:- Sueldo $12,000-$15,000 mensuales -Prestaciones de ley- Seguro de vida- Seguro médico de gastos menores- Cursos y capacitaciones con valor curricularHorario: Lunes a Viernes de 8 am a 6 pmZona de trabajo: Miguel Hidalgo (Chapultepec)"
Recursos humanos,"  Gerente de Recursos Humanos Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Recursos Humanos Puesto: Gerente de Recursos Humanos Escolaridad: Licenciatura / Ingeniería en ADMINISTRACION DE EMPRESAS Carrera: ADMINISTRACION DE EMPRESAS Experiencia requerida: 3 años de Experiencia den Recursos Humanos  Tiempo Experiencia: Mas de 3 años Conocimientos en Computación: undefined Principales Tareas y Responsabilidades: Gerencia de Recursos Humanos Manejo de Indicadores ReclutamientoCapacitacionSeguridad e Higiene  Estado: Estado de México Municipio: Naucalpan Zona: Naucalpan Dias de Trabajo: Lunes Miercoles Jueves   Horario: 00- 00 Comentarios adicionales: Registrate via keyworksmartin.santiago@adecco.com"
Recursos humanos,"  Coordinador de Desarrollo de Talento Ramos Arizpe, Coahuila Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Capacitación y Desarrollo Presentación de la EmpresaEste puesto es para MAGNA CIMS, una división de Cosma International.Cosma International, una unidad operativa de Magna International, es uno de los más importantes proveedores de la industria automotriz en el mundo y ofrece una amplia gama de soluciones en materia de carrocerías, chasis e ingeniería a nuestros clientes. Nuestra tecnología y creatividad de vanguardia permite a nuestros clientes pedir soluciones que se encuentran más allá de lo que pensaba que era posible anteriormente.Introducción del PuestoResponsable de Asegurar el equilibrio entre las relaciones empresa- empleados mediante la generación y seguimiento de planes de capacitación, soporte en el proceso de Nominas, con esto generar el ambiente propicio para la maxima contribucion de los empleados, cumpliendo y haciendo cumplir los fundamentos de la carta magnaResponsabilidades Principales1. Cumplir y hacer cumplir con todas la politicas, procedimientos y programas estrablecidos por la empresa y aquellos especificos aplicables a Recursos Humanos.2. Elaboración del plan anual de capacitación para los empleados CIMS.3. Coordinar la implementacion de planes de entrenamiento, asi como su cumplimiento de acuerdo a plan.4.Cumplir con requerimientos legales en materia de capacitacion y adiestramiento.5. Elaboracion de Matriz de Competencias6. Gestion del Cambio Organizacional y/o Fortalemiento de Hablidades (competencias) del personal.7. Programacion de Formacion de Personal (Planes de Desarrollo, Planes de Susecion, Planes de Carrera).8. Analisis Estadistico y Bases de Datos.9. Aplicación de nuevas Httas y metodologias de Desarrollo Humano.10. Vinculacion con Universidades, Institutos y Dependencias para la colaboracion de Desarrollo de Personal Empleados y Estudiantes.11. Impartir cursos de Certificacion de Cultura Magna e inclusion a nuevas metodologias de Amd de Personal.12. Atencion y servicio al personal respecto a nóminas ( Aclaración y resolución de dudas). Seguimiento a metricos de recursos humanos (Rotacion, Ausentismo, Accidentabilidad).13. Participar en el desarrollo de los planes de accion derivados de la encuesta de satisfaccion del personal empleado.14. Asesoria a Grupo de Lideres en la Adminsitracion de PersonalConocimiento y Educación1. Licenciatura ó Ingenieria con experiencia en Recursos Humanos2. Experiencia integral de 5 años en areas de desarrollo de Personal (Administracion por Competencias, DNC, Desarrollo de Personal etc.)3. Inglés - Capacidad de mantener una conversación de negocios4. Dominio Ambiente Windows y Outlook5 Dominio de Herramientas de tecnologia para la Admnistracion de Competencias o Capacitacion6. Conocimiento estandar de protocolos de Seguridad Industrial (HSE)"
Recursos humanos,"  ANALISTA DE NOMINA Cuauhtémoc, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Recursos Humanos En AT&T estamos buscando el mejor talento para construir el futuro. ANALISTA DE NOMINA/CDMX/Torre Diana)Nómina Interna Requisitos Licenciatura en Contabilidad (Pasante)2 años de experiencia previa como analista o auxiliar de contabilidadConocimiento acerca de timbrados del SAT.Conocimiento de gravados y exentos  CompetenciasAnálisisComunicaciónToma de decisiones Competencias TécnicasSAP AvanzadoOracleOficce Funciones y responsabilidades Validar que la información concentrada sea verídica, cuadre con el monto real calculado, pagado en nóminas vs los xml reportados a través del Pac, realizar la conciliación con los xml que tiene registrados la autoridad fiscal Sat.Validar cada cierre de mes los procesos de las percepciones-deducciones de Gravados y Exentos para reportar a los diferentes clientes internos y externos.                                                   Validar que todo el proceso contable se realice de forma correcta, así como tener conocimientos amplios de contabilidad general para la aplicación contable correcta en los procesos de cuentas de resultados y pasivos, aplicados al sistema de Oracle.                                              Validar que nuestros procesos de integraciones de cuentas contables estén depuradas cada cierre de mes y habiendo partidas solo con antigüedad menores a 60 días                                                                                                                                                                                                                                                                                                                                               En AT&T sabemos que la diversidad nos hace más fuertes, es por ello que fomentamos la inclusión en igualdad de oportunidades, sin discriminar por discapacidad, orientación sexual, sexo, raza, grupo étnico, religioso, condición o apariencia física, etc. "
Recursos humanos,"  Trainer Bilingüe para Call Center °°Ingles Avanzado°° Tlalnepantla de Baz, Estado de México $12,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Capacitación y Desarrollo Empresa Líder en el Ramo de Call CenterEsta en Busca de ""Trainer Bilingüe para Call Center""Si tienes experiencia como capacitador en Call Center y tu inglés es Avanzado ¡TE ESTAMOS BUSCANDO!Requisitos:-Ingles Avanzado / Nativo-Experiencia como capacitador para Call Center-Experiencia en Metodologías de Enseñanza y Desarrollo de temas-Control y manejo de grupos de capacitación-Seguimiento y cumplimiento de procesos- Mayor de 18 años-Genero Indistinto-Bachillerato concluido-Dominio Básico de paquetería Office-Organizado (a) -Proactivo (a)-Actitud de servicio-Gusto por capacitaciónOfrecemos-Sueldo base Nominal de $12,000-Horario: Tiempo Completo-Alta al 100% ante el IMSS-Prestaciones de ley-Prestaciones Superiores (Fondo de Ahorro y Vales de Despensa)-Estabilidad Laboral-Crecimiento Profesional-Pagos quincenalesZona de trabajo: La Loma Tlalnepantla de Baz, Estado de MexicoNO LO PIENSES MAS Y UNETE A ESTE GRAN EQUIPO!!!!!Concreta una entrevista con el Lic. Yasmany Del Ángel Coordinador de Atracción y Vinculación de Talento 1.           Postulate por este medio2.           llama o envía mensaje al 55 5215 4056 para agendar una entrevista e indícame en la llamada o mensaje que te interesa la Vacante de Trainer Bilingüe para Call Center "
Recursos humanos,"  Payroll Specialist Puebla, Puebla Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Nómina At Alorica, we only do one thing ? make lives better, one interaction at a time. We're a global leader in customer service and collections, serving the world's biggest brands with tens of thousands of employees in hundreds of locations around the globeSummaryResponsible for the activities involved in preparing the payroll for assigned employees, including customer support with routine payroll discrepancies in a timely manner.Key responsibilitiesInputs data from time sheets, production records, or individual time cards to computerized payroll system.Reviews payroll documentation for accuracy through audit reports and makes any necessary adjustments.Perform comparison report after transmission of payroll, comparing current vs. prior payroll in an effort to audit discrepancies prior to the pay date.Versed in responding to questions and execute requests within compliance of federal and state guidelines as well as Payroll policies.Consistently verify all necessary approvals for any pay requests.Assist in the printing, sorting and distributing checks for on and off cycle runs.Knowledge, skills & other characteristics:Experience with ORACLE HR/Payroll systems and KRONOS a plus.Microsoft Excel and Word.Must be detailed oriented.Able to adhere to tight deadlines.Ability to work independently in a time sensitive environment.Must possess sound decision making skills."
Recursos humanos,"  Project & Transition Consultant Benito Juárez, Ciudad de México (Distrito Federal) $30,000 - $35,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Administración de Personal Transition specialist is responsible for payroll operation transition activities related to Safeguard's GMP projects. The main activities are to prepare the organization for operational support. Ensuring readiness and validating operational standards are met prior to deployment. The transition specialist is also responsible to assess processes out of scope, define GAP mitigation plan and document accordingly. Transition specialist is expected to deliver to Safeguard schedule and scope of services; support provided as required and requested. Key Responsibilities Demonstrate in depth knowledge of the process, competencies and principles for Safeguard Operations. Validating operational requirements are met. Participate in project related meetings; understanding client requirements Responsible for overseeing the transfer of key information necessary for operational support and acceptance of solutions deployed into operations. Document processes for ongoing operations support including delivery of checklist to Ops team. Provide input and approval for exception based service requirements. Review outputs from 1st live payroll from Implementation cycle. Ensure clients are trained on all applicable SGWI platforms. Develop and maintain relationships with internal and external stakeholders/departments. Determine operations resource allocation based on client solution, scope of service. Skills requiredExcellent written and verbal communication skills - must be able to communicate fluently in English verbal and written; other language skills desirable, but not requiredMust have excellent organizational skills Very good understanding of customer strategy, services and business processes Ability to work independently; self-motivated and driven Work management skills; ability to manage more than one transition simultaneously. Ability to work with internal/external customers globally and/or virtual basis. Ability to develop standard transition methodology, tools and templates. Experience Requirement 5 years payroll experience with minimum 3 years work management, project management and/or related field experience. Payroll implementation experience preferred Experience in International payroll and country legislation knowledge preferred Experience in outsourcing service industry preferred"
Recursos humanos,"  Auxiliar de Seguridad y Prevención de Pérdidas Cuauhtémoc, Ciudad de México (Distrito Federal) $5,000 - $5,400 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Seguridad SPORTS PLACE, Empresa Líder en la Venta de Artículos Deportivos (NIKE, PUMA, ADIDAS), Solicita por Crecimiento:Auxiliar de Prevención de pérdidasRequisitos:Escolaridad: BásicaDisponibilidad de horarioLunes a Domingo con 1 descanso entre semana (Turno de 8 horas)Contar con Carta de Antecedentes No PenalesFunciones:- Control de Accesos de Personal y Proveedores- Llenado de Bitácora y Parte de Novedades- Cacheos y Rondines en Sucursal-. Monitorear entradas y salidas de personal y clientes.- Checar entrada y salida de mercancía.- Revisión de medidas de seguridad interna (extintores, salidas de emergencia, conexiones eléctricas).Ofrecemos:Sueldo Base Mensual $5,400Prestaciones de Ley desde tu IngresoUniforme sin ningún costoDescuentos de empleado en nuestras SucursalesHorario: Lunes a Domingo con 1 descanso entre semanaZonas de Trabajo:° Sucursal Izazaga (Metro Pino Suárez)Si te interesa la vacante y cubres con el perfil, preséntate a entrevista con Solicitud Elaborada los días LUNES 08 Y MARTES 09 DE ABRIL ÚNICOS DÍAS DE ENTREVISTA o envía tu CV Actualizado al correo adjunto en la parte superior en atención a la Lic. Cristina Gutiérrez.¡¡CONTRATACIÓN INMEDIATA!!"
Recursos humanos,"  Reclutador Tijuana, Baja California $8,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Reclutamiento y Selección de Personal Perfil:?	Licenciatura concluida ?	Sexo: Masculino ?	Estado Civil: indistinto?	Excelente presentación?	Vehículo propio (preferente)?	Experiencia mínima comprobable de 1 año realizando las siguientes actividades: (preferentemente en el sector financiero, hotelería, obra)Actividades primarias:?	Selección, reclutamiento y contratación de personal para puestos operativos.?	Publicar vacantes en medios electrónicos.?	Participar en foros para intercambios de cartera.?	Posteo, volanteo, zonificar contacto con delegaciones y ferias del empleo.Actividades Secundarias:?	Apoyo en aplicación psicometría (electrónica) e interpretación.?	Apoyo para Enviar información para iniciar estudio socioeconómico.?	Apoyo para actualizar información en la bitácora de candidatos.?	Apoyo en actividades administrativas. Habilidades:?	Excelente actitud de servicio?	Trabajo en equipo ?	Proactivo ?	Conocimiento de la ciudad "
